日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-31,00:00:00,0.255,0.255,0.250,0.250,10340000,2631700,24,0
2014-11-3,00:00:00,0.260,0.260,0.248,0.246,6140000,1554800,17,0
2014-11-4,00:00:00,0.240,0.255,0.240,0.242,13120000,3287160,35,0
2014-11-10,00:00:00,0.255,0.255,0.228,0.232,15160000,3808200,38,0
2014-11-11,00:00:00,0.249,0.249,0.240,0.238,3620000,887800,6,0
2014-11-12,00:00:00,0.249,0.255,0.249,0.249,9720000,2458400,18,0
2014-11-13,00:00:00,0.250,0.260,0.249,0.255,10280000,2608860,27,0
2014-11-17,00:00:00,0.239,0.250,0.239,0.238,5140000,1252860,9,0
2014-12-11,00:00:00,0.183,0.195,0.183,0.195,4530000,856760,6,0
2014-12-15,00:00:00,0.155,0.159,0.155,0.163,2000000,314000,2,0
2014-12-16,00:00:00,0.150,0.150,0.150,0.133,1000000,150000,1,0
2014-12-19,00:00:00,0.181,0.181,0.169,0.175,1400000,245000,3,0
2014-12-22,00:00:00,0.200,0.200,0.200,0.200,500000,100000,1,0
2015-1-15,00:00:00,0.270,0.270,0.270,0.280,30000,8100,1,0
2016-7-4,00:00:00,0.088,0.112,0.088,0.105,48280000,5067230,64,0
2016-7-5,00:00:00,0.091,0.097,0.077,0.077,76080000,6828020,179,0
2016-7-6,00:00:00,0.048,0.062,0.040,0.054,318930000,14480490,488,0
2016-7-7,00:00:00,0.064,0.077,0.063,0.075,32200000,2314530,185,0
2016-7-8,00:00:00,0.068,0.068,0.053,0.063,29950000,1759960,117,0
2016-7-11,00:00:00,0.098,0.101,0.087,0.089,21580000,2002130,116,0
2016-7-12,00:00:00,0.100,0.124,0.100,0.119,8560000,911230,102,0
2016-7-13,00:00:00,0.132,0.139,0.126,0.129,2090000,274940,45,0
2016-7-14,00:00:00,0.126,0.150,0.124,0.150,25280000,3417080,73,0
2016-7-15,00:00:00,0.149,0.167,0.149,0.160,34500000,5408660,56,0
2016-7-18,00:00:00,0.169,0.172,0.160,0.171,5680000,955470,19,0
2016-7-19,00:00:00,0.159,0.159,0.157,0.157,330000,52140,5,0
2016-7-20,00:00:00,0.166,0.169,0.166,0.177,240000,40380,3,0
2016-7-21,00:00:00,0.186,0.196,0.186,0.191,820000,156220,5,0
2016-7-22,00:00:00,0.178,0.178,0.178,0.186,520000,92560,1,0
2016-7-25,00:00:00,0.191,0.191,0.184,0.186,380000,71420,4,0
2016-7-26,00:00:00,0.185,0.208,0.185,0.201,660000,134050,5,0
2016-7-27,00:00:00,0.198,0.198,0.198,0.203,30000,5940,1,0
2016-7-28,00:00:00,0.199,0.199,0.199,0.205,40000,7960,1,0
2016-7-29,00:00:00,0.193,0.193,0.177,0.176,1070000,197450,9,0
2016-8-1,00:00:00,0.200,0.209,0.200,0.204,660000,134160,5,0
2016-8-3,00:00:00,0.166,0.170,0.166,0.166,1260000,211820,7,0
2016-8-4,00:00:00,0.178,0.178,0.177,0.175,900000,160000,3,0
2016-8-5,00:00:00,0.200,0.200,0.200,0.203,200000,40000,1,0
2016-8-8,00:00:00,0.211,0.227,0.211,0.232,30000,6550,3,0
2016-8-9,00:00:00,0.226,0.226,0.226,0.231,100000,22600,1,0
2016-8-10,00:00:00,0.240,0.240,0.240,0.231,10000,2400,1,0
2016-8-11,00:00:00,0.240,0.240,0.240,0.241,60000,14400,1,0
2016-8-17,00:00:00,0.280,0.280,0.280,0.270,20000,5600,1,0
2016-8-18,00:00:00,0.295,0.300,0.295,0.285,70000,20900,2,0
2016-8-19,00:00:00,0.290,0.290,0.290,0.280,20000,5800,1,0
2016-9-1,00:00:00,0.265,0.265,0.265,0.295,20000,5300,1,0
2016-9-8,00:00:00,0.360,0.360,0.360,0.365,280000,100800,1,0
2016-9-12,00:00:00,0.310,0.335,0.310,0.315,640000,206900,4,0
2016-9-13,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2016-9-15,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2016-9-22,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2016-9-23,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2016-9-30,00:00:00,0.330,0.330,0.315,0.315,60000,19050,2,0
2016-10-4,00:00:00,0.340,0.340,0.340,0.350,50000,17000,1,0
2016-10-11,00:00:00,0.355,0.355,0.355,0.335,10000,3550,1,0
2016-10-13,00:00:00,0.310,0.310,0.295,0.285,60000,18150,2,0
2016-10-17,00:00:00,0.290,0.290,0.290,0.290,90000,26100,2,0
2016-10-18,00:00:00,0.310,0.315,0.310,0.320,80000,25000,2,0
2016-10-24,00:00:00,0.310,0.330,0.310,0.330,2100000,672000,2,0
2016-11-3,00:00:00,0.270,0.270,0.270,0.265,20000,5400,1,0
2016-11-9,00:00:00,0.195,0.226,0.195,0.231,2300000,462900,4,0
2016-11-11,00:00:00,0.248,0.248,0.239,0.239,4100000,999700,5,0
2016-11-14,00:00:00,0.219,0.219,0.208,0.213,2910000,627430,6,0
2016-11-15,00:00:00,0.226,0.227,0.216,0.226,8960000,2004620,12,0
