日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.107,0.107,0.106,0.113,20000,2130,2,0
2017-12-29,00:00:00,0.114,0.114,0.114,0.115,10000,1140,1,0
2018-1-2,00:00:00,0.133,0.141,0.133,0.140,406220000,54533520,72,0
2018-1-3,00:00:00,0.148,0.150,0.138,0.143,770690000,110283850,139,0
2018-1-4,00:00:00,0.145,0.149,0.141,0.147,552770000,79690010,89,0
2018-1-5,00:00:00,0.155,0.155,0.144,0.146,388740000,59441960,82,0
2018-1-8,00:00:00,0.150,0.151,0.144,0.149,998480000,147710660,144,0
2018-1-9,00:00:00,0.149,0.160,0.149,0.158,484850000,74929610,113,0
2018-1-10,00:00:00,0.156,0.172,0.154,0.158,755490000,117220790,131,0
2018-1-11,00:00:00,0.160,0.162,0.155,0.162,712140000,113221220,92,0
2018-1-12,00:00:00,0.168,0.177,0.168,0.176,377390000,65433940,104,0
2018-1-15,00:00:00,0.195,0.198,0.173,0.178,1414360000,272188010,258,0
2018-1-16,00:00:00,0.181,0.208,0.180,0.208,29680000,5701690,61,0
2018-1-17,00:00:00,0.202,0.212,0.194,0.212,5350000,1076780,41,0
2018-1-18,00:00:00,0.228,0.232,0.210,0.227,6750000,1515200,40,0
2018-1-19,00:00:00,0.219,0.235,0.219,0.235,16600000,3815580,25,0
2018-1-22,00:00:00,0.230,0.255,0.223,0.247,12640000,3012510,26,0
2018-1-23,00:00:00,0.265,0.300,0.260,0.300,23630000,6302950,23,0
2018-1-24,00:00:00,0.295,0.310,0.290,0.305,6770000,1987850,14,0
2018-1-25,00:00:00,0.310,0.310,0.295,0.295,12920000,3936050,23,0
2018-1-26,00:00:00,0.305,0.325,0.305,0.330,3210000,998500,10,0
2018-1-29,00:00:00,0.320,0.340,0.320,0.330,1530000,493100,11,0
2018-1-30,00:00:00,0.315,0.320,0.295,0.295,2880000,874450,15,0
2018-1-31,00:00:00,0.285,0.320,0.280,0.315,3550000,1089750,18,0
2018-2-1,00:00:00,0.320,0.320,0.295,0.295,2570000,804150,7,0
2018-2-2,00:00:00,0.295,0.295,0.290,0.290,1220000,355000,5,0
2018-2-5,00:00:00,0.245,0.265,0.239,0.260,1630000,404960,12,0
2018-2-6,00:00:00,0.199,0.206,0.174,0.177,10760000,2045720,63,0
2018-2-7,00:00:00,0.220,0.220,0.155,0.156,46130000,7774120,69,0
2018-2-8,00:00:00,0.156,0.166,0.146,0.152,13810000,2155330,47,0
