日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.043,0.057,0.036,0.038,2241950000,98806640,1778,0
2017-11-9,00:00:00,0.046,0.058,0.042,0.053,5530690000,286061130,3376,0
2017-11-10,00:00:00,0.046,0.058,0.044,0.052,507970000,26496740,1101,0
2017-11-13,00:00:00,0.054,0.062,0.052,0.061,268390000,15414290,579,0
2017-11-14,00:00:00,0.061,0.068,0.057,0.060,233610000,14396020,501,0
2017-11-15,00:00:00,0.049,0.053,0.036,0.039,221890000,9717140,543,0
2017-11-16,00:00:00,0.047,0.048,0.037,0.047,152880000,6899710,405,0
2017-11-17,00:00:00,0.060,0.069,0.055,0.057,152220000,9366780,362,0
2017-11-20,00:00:00,0.059,0.061,0.049,0.059,119760000,6701290,309,0
2017-11-21,00:00:00,0.065,0.106,0.065,0.104,179970000,15109350,437,0
2017-11-22,00:00:00,0.136,0.142,0.125,0.129,40290000,5385520,108,0
2017-11-23,00:00:00,0.132,0.141,0.097,0.108,19980000,2469440,63,0
2017-11-24,00:00:00,0.121,0.121,0.109,0.119,13020000,1505470,48,0
2017-11-27,00:00:00,0.112,0.112,0.101,0.107,6410000,696940,22,0
2017-11-28,00:00:00,0.095,0.103,0.080,0.102,16960000,1565760,56,0
2017-11-29,00:00:00,0.116,0.117,0.095,0.099,9180000,930770,35,0
2017-11-30,00:00:00,0.075,0.078,0.057,0.070,47560000,3352780,158,0
2017-12-1,00:00:00,0.070,0.077,0.051,0.056,112270000,7076570,0,0
2017-12-4,00:00:00,0.046,0.075,0.028,0.064,126850000,7185730,481,0
2017-12-5,00:00:00,0.041,0.059,0.034,0.035,120260000,5700150,361,0
2017-12-6,00:00:00,0.037,0.044,0.010,0.010,78500000,1803600,329,0
2018-2-20,00:00:00,0.072,0.101,0.051,0.061,36740000,2897450,147,0
2018-2-21,00:00:00,0.077,0.111,0.067,0.111,4510000,390610,25,0
2018-2-22,00:00:00,0.086,0.093,0.084,0.083,410000,34590,7,0
2018-2-23,00:00:00,0.103,0.111,0.099,0.108,3350000,347970,14,0
2018-2-27,00:00:00,0.146,0.146,0.146,0.106,6000000,876000,1,0
2018-2-28,00:00:00,0.058,0.069,0.054,0.062,1658510000,103228190,720,0
2018-3-1,00:00:00,0.033,0.081,0.033,0.076,568890000,34350140,655,0
2018-3-2,00:00:00,0.036,0.046,0.031,0.038,65120000,2602160,184,0
2018-3-5,00:00:00,0.036,0.053,0.017,0.017,18860000,784550,43,0
