日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-3,00:00:00,0.030,0.036,0.028,0.028,1058230000,32543200,165,0
2013-12-4,00:00:00,0.015,0.025,0.015,0.019,152350000,2953860,78,0
2013-12-5,00:00:00,0.010,0.013,0.010,0.010,6170000,67850,31,0
2014-8-4,00:00:00,0.086,0.088,0.083,0.086,860520000,73515600,319,0
2014-8-6,00:00:00,0.093,0.098,0.089,0.090,61520000,5804310,25,0
2014-8-7,00:00:00,0.095,0.099,0.092,0.098,673710000,64295490,351,0
2014-8-8,00:00:00,0.101,0.109,0.092,0.103,898100000,88827280,547,0
2014-8-11,00:00:00,0.091,0.093,0.085,0.085,600370000,53790280,296,0
2014-8-12,00:00:00,0.090,0.090,0.085,0.084,127260000,11346470,66,0
2014-8-13,00:00:00,0.084,0.087,0.073,0.073,176140000,14400090,180,0
2014-8-14,00:00:00,0.072,0.081,0.068,0.076,205510000,14953790,164,0
2014-8-15,00:00:00,0.074,0.074,0.066,0.069,171270000,12033380,145,0
2014-8-18,00:00:00,0.072,0.079,0.069,0.070,182760000,13503540,187,0
2014-8-19,00:00:00,0.069,0.071,0.056,0.059,374780000,24614370,267,0
2014-8-20,00:00:00,0.062,0.062,0.055,0.058,184680000,10943200,148,0
2014-8-21,00:00:00,0.058,0.069,0.058,0.066,328370000,21432380,261,0
2014-8-22,00:00:00,0.062,0.062,0.057,0.060,46810000,2753450,68,0
2014-8-25,00:00:00,0.064,0.065,0.051,0.055,45610000,2694690,66,0
2014-8-26,00:00:00,0.058,0.061,0.056,0.061,24680000,1458470,27,0
2014-8-27,00:00:00,0.057,0.072,0.057,0.070,81430000,5126870,94,0
2014-8-28,00:00:00,0.065,0.083,0.063,0.078,214850000,16304940,203,0
2014-8-29,00:00:00,0.078,0.083,0.074,0.077,118110000,9552740,103,0
2014-9-1,00:00:00,0.074,0.079,0.071,0.077,74570000,5600150,72,0
2014-9-2,00:00:00,0.079,0.085,0.074,0.078,164230000,13063220,138,0
2014-9-3,00:00:00,0.078,0.078,0.047,0.049,251860000,14416180,296,0
2014-9-4,00:00:00,0.053,0.053,0.045,0.048,165450000,8343160,143,0
2014-9-5,00:00:00,0.050,0.056,0.049,0.053,582340000,30713480,325,0
2014-9-8,00:00:00,0.053,0.061,0.053,0.056,525900000,30081720,316,0
2014-9-10,00:00:00,0.063,0.082,0.063,0.080,369280000,27390610,219,0
2014-9-11,00:00:00,0.079,0.084,0.076,0.080,592810000,47107610,269,0
2014-9-12,00:00:00,0.078,0.089,0.078,0.082,133640000,11405990,83,0
2014-9-15,00:00:00,0.092,0.098,0.088,0.093,176840000,16461880,100,0
2014-9-16,00:00:00,0.094,0.104,0.091,0.104,66970000,6388300,39,0
2014-9-17,00:00:00,0.091,0.094,0.088,0.092,78700000,7273500,40,0
2014-9-18,00:00:00,0.101,0.107,0.100,0.103,124700000,12896450,55,0
2014-9-19,00:00:00,0.098,0.103,0.090,0.094,59810000,5688890,49,0
2014-9-22,00:00:00,0.108,0.112,0.108,0.111,72680000,8037910,46,0
2014-9-23,00:00:00,0.115,0.118,0.110,0.117,22760000,2599360,23,0
2014-9-24,00:00:00,0.118,0.119,0.111,0.114,255980000,29221200,137,0
2014-9-25,00:00:00,0.111,0.123,0.111,0.123,22260000,2652810,26,0
2014-9-26,00:00:00,0.128,0.131,0.125,0.127,39800000,5120530,37,0
2014-9-29,00:00:00,0.142,0.156,0.142,0.150,35200000,5271750,36,0
2014-9-30,00:00:00,0.164,0.168,0.161,0.164,63470000,10454640,35,0
2014-10-3,00:00:00,0.179,0.182,0.154,0.159,61190000,10070470,47,0
2014-10-6,00:00:00,0.156,0.157,0.140,0.146,95460000,14194720,60,0
2014-10-7,00:00:00,0.151,0.152,0.137,0.142,29240000,4123640,36,0
2014-10-8,00:00:00,0.149,0.149,0.143,0.147,8940000,1301770,12,0
2014-10-9,00:00:00,0.138,0.140,0.133,0.135,49620000,6785760,45,0
2014-10-10,00:00:00,0.153,0.159,0.151,0.157,17940000,2802290,21,0
2014-10-13,00:00:00,0.161,0.168,0.147,0.153,65660000,10502850,82,0
2014-10-14,00:00:00,0.154,0.160,0.143,0.158,58450000,8663580,40,0
2014-10-15,00:00:00,0.162,0.162,0.149,0.153,59880000,9201950,69,0
2014-10-16,00:00:00,0.167,0.167,0.160,0.165,13580000,2204970,31,0
2014-10-17,00:00:00,0.160,0.165,0.153,0.159,112150000,18030580,67,0
2014-10-20,00:00:00,0.152,0.157,0.150,0.157,109090000,16873020,47,0
2014-10-21,00:00:00,0.156,0.164,0.156,0.157,49800000,7910020,28,0
2014-10-22,00:00:00,0.148,0.148,0.139,0.142,87210000,12426600,31,0
2014-10-23,00:00:00,0.143,0.145,0.143,0.142,13160000,1893290,12,0
2014-10-24,00:00:00,0.148,0.149,0.141,0.145,29780000,4316280,36,0
2014-10-27,00:00:00,0.153,0.160,0.152,0.152,45230000,7036790,38,0
2014-10-28,00:00:00,0.147,0.147,0.130,0.132,9330000,1305480,10,0
2014-10-29,00:00:00,0.120,0.120,0.117,0.118,15800000,1862140,14,0
2014-10-30,00:00:00,0.120,0.129,0.120,0.126,12800000,1604210,18,0
2014-10-31,00:00:00,0.115,0.115,0.106,0.111,18650000,2084990,62,0
2014-11-3,00:00:00,0.112,0.116,0.111,0.116,13420000,1517460,17,0
2014-11-4,00:00:00,0.117,0.117,0.108,0.117,33190000,3659250,24,0
2014-11-5,00:00:00,0.121,0.129,0.121,0.126,36730000,4546940,35,0
2014-11-6,00:00:00,0.120,0.128,0.120,0.127,8250000,1023440,33,0
2014-11-7,00:00:00,0.139,0.139,0.117,0.133,100280000,12664010,87,0
2014-11-10,00:00:00,0.115,0.123,0.103,0.120,269070000,29970630,149,0
2014-11-11,00:00:00,0.120,0.120,0.111,0.118,129960000,15227910,55,0
2014-11-12,00:00:00,0.117,0.118,0.108,0.112,231440000,26281260,77,0
2014-11-13,00:00:00,0.106,0.112,0.104,0.108,87450000,9452090,45,0
2014-11-14,00:00:00,0.109,0.109,0.104,0.104,90270000,9586290,38,0
2014-11-17,00:00:00,0.097,0.118,0.096,0.118,353860000,37785180,124,0
2014-11-18,00:00:00,0.120,0.134,0.119,0.134,100310000,12777390,42,0
2014-11-19,00:00:00,0.133,0.140,0.133,0.140,35040000,4862370,14,0
2014-11-20,00:00:00,0.144,0.144,0.136,0.142,7480000,1047070,10,0
2014-11-24,00:00:00,0.113,0.113,0.111,0.113,6440000,722990,7,0
2014-11-25,00:00:00,0.114,0.114,0.114,0.114,20000,2280,1,0
2014-11-26,00:00:00,0.103,0.103,0.098,0.100,19510000,1951250,13,0
2014-11-27,00:00:00,0.096,0.107,0.096,0.106,22760000,2370780,22,0
2014-11-28,00:00:00,0.107,0.107,0.107,0.108,40000,4280,1,0
2014-12-1,00:00:00,0.125,0.142,0.125,0.142,17520000,2354450,23,0
2014-12-2,00:00:00,0.132,0.133,0.119,0.124,47960000,6054810,38,0
2014-12-3,00:00:00,0.121,0.140,0.112,0.138,516570000,67588300,295,0
2014-12-4,00:00:00,0.133,0.136,0.117,0.117,174040000,21906900,83,0
2014-12-5,00:00:00,0.112,0.120,0.099,0.106,106970000,11623960,74,0
2014-12-8,00:00:00,0.104,0.107,0.098,0.107,314580000,32385040,117,0
2014-12-9,00:00:00,0.115,0.139,0.113,0.135,699470000,87289210,210,0
2014-12-10,00:00:00,0.136,0.140,0.130,0.134,332210000,45151480,108,0
2014-12-11,00:00:00,0.149,0.149,0.139,0.142,43660000,6338030,23,0
2014-12-12,00:00:00,0.140,0.145,0.138,0.145,12120000,1705820,33,0
