日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.126,0.128,0.100,0.099,1170000,131540,9,0
2017-10-13,00:00:00,0.048,0.075,0.048,0.082,4130000,263260,16,0
2017-10-16,00:00:00,0.108,0.142,0.108,0.141,39870000,5033490,63,0
2017-10-17,00:00:00,0.151,0.151,0.126,0.144,77360000,10622300,192,0
2017-10-18,00:00:00,0.111,0.139,0.111,0.127,56920000,7040160,102,0
2017-10-19,00:00:00,0.148,0.155,0.050,0.062,101460000,10688720,291,0
2017-10-20,00:00:00,0.078,0.099,0.078,0.097,32510000,2936860,80,0
2017-10-23,00:00:00,0.104,0.104,0.066,0.088,18250000,1523960,53,0
2017-10-24,00:00:00,0.038,0.084,0.024,0.074,40310000,2143890,165,0
2017-10-25,00:00:00,0.079,0.122,0.074,0.109,37140000,4030540,82,0
2017-10-26,00:00:00,0.072,0.095,0.062,0.066,13140000,992350,78,0
2017-10-27,00:00:00,0.069,0.077,0.060,0.062,9900000,681350,57,0
2017-10-30,00:00:00,0.109,0.113,0.088,0.089,44710000,4424460,120,0
2017-10-31,00:00:00,0.089,0.115,0.089,0.114,8060000,864580,42,0
2017-11-1,00:00:00,0.120,0.203,0.111,0.195,63520000,9887770,208,0
2017-11-2,00:00:00,0.200,0.237,0.175,0.219,57220000,12602720,182,0
2017-11-3,00:00:00,0.231,0.270,0.230,0.265,24750000,6267360,73,0
2017-11-6,00:00:00,0.245,0.385,0.232,0.375,44620000,12775460,128,0
2017-11-7,00:00:00,0.425,0.490,0.425,0.490,10690000,4902350,56,0
2017-11-8,00:00:00,0.450,0.570,0.420,0.465,17420000,8336250,147,0
2017-11-9,00:00:00,0.485,0.520,0.455,0.490,4720000,2331600,61,0
2017-11-10,00:00:00,0.475,0.500,0.460,0.465,1990000,944800,34,0
2017-11-13,00:00:00,0.470,0.520,0.470,0.495,6350000,3172650,26,0
2017-11-14,00:00:00,0.520,0.520,0.470,0.470,4410000,2266550,27,0
2017-11-15,00:00:00,0.450,0.480,0.440,0.450,15120000,7073400,25,0
2017-11-16,00:00:00,0.540,0.540,0.455,0.540,4630000,2340600,44,0
2017-11-17,00:00:00,0.570,0.630,0.570,0.630,3290000,1992500,42,0
2017-11-20,00:00:00,0.680,0.770,0.660,0.770,1240000,843500,17,0
2017-11-21,00:00:00,0.820,0.980,0.820,0.860,820000,719700,12,0
2017-11-22,00:00:00,0.940,0.940,0.850,0.860,1040000,908800,13,0
2017-11-29,00:00:00,0.720,0.720,0.720,0.720,20000,14400,1,0
2017-11-30,00:00:00,0.610,0.620,0.600,0.600,360000,221400,5,0
2017-12-1,00:00:00,0.540,0.540,0.485,0.485,440000,232950,0,0
2017-12-4,00:00:00,0.390,0.570,0.390,0.520,4340000,2136400,18,0
2017-12-5,00:00:00,0.460,0.465,0.400,0.385,550000,239100,10,0
2017-12-6,00:00:00,0.395,0.430,0.280,0.280,6050000,2064200,73,0
2017-12-7,00:00:00,0.365,0.390,0.285,0.385,8320000,2825900,47,0
2017-12-8,00:00:00,0.450,0.530,0.440,0.530,5710000,2723100,44,0
2017-12-11,00:00:00,0.540,0.630,0.520,0.650,650000,365000,14,0
