日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-22,00:00:00,0.075,0.076,0.064,0.071,71240000,4997110,142,0
2016-8-23,00:00:00,0.068,0.072,0.068,0.071,44660000,3132550,87,0
2016-8-25,00:00:00,0.063,0.068,0.061,0.064,44620000,2915580,92,0
2016-8-26,00:00:00,0.069,0.072,0.067,0.069,38140000,2682740,85,0
2016-8-29,00:00:00,0.063,0.063,0.058,0.061,40320000,2473160,144,0
2016-8-30,00:00:00,0.072,0.075,0.068,0.073,47350000,3289840,116,0
2016-8-31,00:00:00,0.071,0.071,0.068,0.068,45630000,3210220,99,0
2016-9-1,00:00:00,0.061,0.072,0.061,0.072,6490000,432320,6,0
2016-9-2,00:00:00,0.074,0.080,0.073,0.080,56660000,4331260,112,0
2016-9-5,00:00:00,0.093,0.098,0.093,0.098,61330000,5838790,132,0
2016-9-6,00:00:00,0.100,0.104,0.094,0.104,34880000,3425830,70,0
2016-9-7,00:00:00,0.106,0.112,0.106,0.108,53520000,5878030,111,0
2016-9-8,00:00:00,0.109,0.113,0.109,0.113,4260000,476170,6,0
2016-9-9,00:00:00,0.117,0.131,0.117,0.118,25770000,3072010,77,0
2016-9-12,00:00:00,0.089,0.091,0.079,0.079,60370000,5137440,160,0
2016-9-13,00:00:00,0.090,0.090,0.070,0.070,8720000,740230,29,0
2016-9-14,00:00:00,0.068,0.074,0.066,0.067,17370000,1203810,53,0
2016-9-15,00:00:00,0.069,0.078,0.065,0.076,36460000,2519480,93,0
2016-9-19,00:00:00,0.082,0.094,0.082,0.090,39170000,3454140,112,0
2016-9-20,00:00:00,0.088,0.088,0.083,0.087,26940000,2316490,63,0
2016-9-21,00:00:00,0.086,0.100,0.084,0.098,32070000,2905000,74,0
2016-9-22,00:00:00,0.113,0.120,0.097,0.102,41740000,4861050,94,0
2016-9-23,00:00:00,0.100,0.105,0.090,0.092,20680000,2041430,39,0
2016-9-26,00:00:00,0.085,0.086,0.074,0.075,50970000,4186810,129,0
2016-9-27,00:00:00,0.075,0.089,0.074,0.087,50790000,4087200,120,0
2016-9-28,00:00:00,0.081,0.084,0.075,0.083,40880000,3246250,108,0
2016-9-29,00:00:00,0.094,0.094,0.086,0.091,64850000,5884380,162,0
2016-9-30,00:00:00,0.078,0.081,0.069,0.069,4090000,300030,10,0
2016-10-3,00:00:00,0.084,0.089,0.079,0.080,43790000,3704830,106,0
2016-10-4,00:00:00,0.082,0.087,0.080,0.087,35470000,2912330,87,0
2016-10-5,00:00:00,0.082,0.097,0.081,0.093,68710000,6269440,154,0
2016-10-6,00:00:00,0.099,0.105,0.096,0.105,45760000,4479560,95,0
2016-10-7,00:00:00,0.105,0.105,0.099,0.101,30290000,3110990,48,0
2016-10-11,00:00:00,0.109,0.109,0.086,0.090,80000000,7685900,155,0
2016-10-12,00:00:00,0.083,0.083,0.074,0.076,9210000,711560,17,0
2016-10-13,00:00:00,0.076,0.076,0.062,0.062,69990000,4747000,105,0
2016-10-14,00:00:00,0.067,0.070,0.064,0.074,35620000,2413840,57,0
2016-10-17,00:00:00,0.068,0.071,0.064,0.067,72980000,4931760,114,0
2016-10-18,00:00:00,0.075,0.085,0.074,0.083,54340000,4307750,87,0
2016-10-19,00:00:00,0.082,0.085,0.076,0.077,63690000,5146630,0,0
2016-10-20,00:00:00,0.083,0.086,0.082,0.082,15530000,1320210,29,0
2016-10-24,00:00:00,0.079,0.097,0.076,0.096,65270000,5343480,89,0
2016-10-25,00:00:00,0.093,0.095,0.092,0.096,30960000,2879450,45,0
2016-10-26,00:00:00,0.084,0.087,0.082,0.082,34430000,2911430,49,0
2016-10-27,00:00:00,0.081,0.081,0.066,0.073,45410000,3183140,74,0
2016-10-31,00:00:00,0.063,0.075,0.060,0.071,74200000,5098150,114,0
2016-11-1,00:00:00,0.074,0.088,0.074,0.085,53440000,4331120,83,0
2016-11-2,00:00:00,0.070,0.070,0.063,0.065,33660000,2234200,48,0
2016-11-3,00:00:00,0.060,0.068,0.059,0.062,45010000,2843210,65,0
2016-11-4,00:00:00,0.059,0.065,0.059,0.063,12000000,751230,69,0
2016-11-7,00:00:00,0.066,0.076,0.066,0.074,16730000,1155630,93,0
2016-11-8,00:00:00,0.074,0.076,0.071,0.076,23270000,1713500,12,0
2016-11-9,00:00:00,0.080,0.082,0.033,0.051,129170000,8132340,510,0
2016-11-10,00:00:00,0.068,0.077,0.066,0.069,59440000,4229700,279,0
2016-11-11,00:00:00,0.053,0.061,0.046,0.054,62490000,3191920,316,0
2016-11-14,00:00:00,0.045,0.051,0.041,0.047,27830000,1247520,146,0
2016-11-15,00:00:00,0.052,0.055,0.048,0.054,39720000,2058920,169,0
2016-11-16,00:00:00,0.059,0.061,0.055,0.051,17860000,1031600,93,0
2016-11-17,00:00:00,0.045,0.055,0.044,0.044,30440000,1495550,118,0
2016-11-18,00:00:00,0.043,0.048,0.040,0.048,33860000,1506570,142,0
2016-11-21,00:00:00,0.044,0.060,0.044,0.057,44340000,2410440,213,0
2016-11-22,00:00:00,0.065,0.077,0.065,0.077,74780000,5274620,173,0
2016-11-23,00:00:00,0.077,0.086,0.077,0.078,62230000,5011760,184,0
2016-11-24,00:00:00,0.070,0.078,0.067,0.078,44160000,3190050,168,0
2016-11-25,00:00:00,0.076,0.091,0.076,0.088,23090000,1891680,112,0
2016-11-28,00:00:00,0.092,0.100,0.092,0.097,79660000,7574560,271,0
2016-11-29,00:00:00,0.092,0.097,0.088,0.095,78910000,7418050,231,0
2016-11-30,00:00:00,0.097,0.102,0.094,0.095,40060000,3890680,177,0
2016-12-1,00:00:00,0.100,0.106,0.097,0.097,53330000,5464220,254,0
2016-12-2,00:00:00,0.089,0.092,0.087,0.088,27920000,2507170,122,0
2016-12-5,00:00:00,0.086,0.086,0.075,0.080,50410000,4100620,197,0
2016-12-6,00:00:00,0.089,0.090,0.085,0.087,34810000,3018180,167,0
2016-12-7,00:00:00,0.092,0.093,0.086,0.092,22960000,2023390,113,0
2016-12-8,00:00:00,0.104,0.104,0.095,0.096,22800000,2310180,116,0
2016-12-9,00:00:00,0.095,0.100,0.092,0.094,41990000,4015290,192,0
2016-12-12,00:00:00,0.094,0.097,0.078,0.078,39480000,3454790,201,0
2016-12-13,00:00:00,0.081,0.081,0.074,0.079,26130000,2041620,108,0
2016-12-14,00:00:00,0.086,0.088,0.080,0.080,19170000,1627040,90,0
2016-12-15,00:00:00,0.065,0.068,0.055,0.058,32860000,1981500,161,0
2016-12-16,00:00:00,0.058,0.067,0.057,0.059,24550000,1506800,119,0
