日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-22,00:00:00,0.056,0.056,0.046,0.049,35200000,1726330,42,0
2016-3-23,00:00:00,0.048,0.053,0.042,0.046,26180000,1210790,47,0
2016-3-24,00:00:00,0.029,0.036,0.015,0.023,34760000,880330,127,0
2016-3-29,00:00:00,0.025,0.027,0.019,0.019,6330000,150780,32,0
2017-2-16,00:00:00,0.053,0.053,0.046,0.049,81090000,4020430,167,0
2017-2-17,00:00:00,0.051,0.052,0.042,0.046,3846180000,178575920,2555,0
2017-2-20,00:00:00,0.047,0.056,0.045,0.053,4134720000,210813410,2860,0
2017-2-21,00:00:00,0.053,0.056,0.039,0.039,3567950000,183798010,2464,0
2017-2-22,00:00:00,0.044,0.053,0.043,0.050,2128230000,105384850,1690,0
2017-2-23,00:00:00,0.049,0.060,0.048,0.053,1953170000,100325740,1398,0
2017-2-24,00:00:00,0.052,0.053,0.044,0.045,2503920000,120987010,1691,0
2017-2-27,00:00:00,0.043,0.050,0.035,0.040,3365110000,137672570,2050,0
2017-2-28,00:00:00,0.042,0.045,0.027,0.029,2455100000,91575130,1520,0
2017-3-1,00:00:00,0.034,0.034,0.028,0.030,3227160000,98947820,1952,0
2017-3-2,00:00:00,0.038,0.048,0.023,0.025,971780000,33662060,1053,0
2017-3-3,00:00:00,0.015,0.015,0.010,0.010,5300000,62470,13,0
2017-8-22,00:00:00,0.037,0.043,0.035,0.041,7320000,290970,29,0
2017-8-24,00:00:00,0.048,0.050,0.042,0.045,876190000,41215010,425,0
2017-8-25,00:00:00,0.041,0.070,0.040,0.070,400280000,18298510,244,0
2017-8-28,00:00:00,0.079,0.087,0.069,0.071,229350000,19147030,132,0
2017-8-29,00:00:00,0.062,0.069,0.056,0.063,2361840000,143638280,872,0
2017-8-30,00:00:00,0.074,0.095,0.074,0.092,160460000,12651370,174,0
2017-8-31,00:00:00,0.086,0.088,0.082,0.085,9650000,825540,34,0
2017-9-1,00:00:00,0.088,0.099,0.086,0.088,12670000,1184700,41,0
2017-9-4,00:00:00,0.076,0.082,0.065,0.072,40470000,2753220,56,0
2017-9-5,00:00:00,0.075,0.080,0.065,0.070,13050000,951390,51,0
2017-9-6,00:00:00,0.062,0.065,0.042,0.057,774200000,45066770,411,0
2017-9-7,00:00:00,0.075,0.075,0.048,0.052,120140000,7470930,201,0
2017-9-8,00:00:00,0.059,0.065,0.054,0.063,509360000,29279010,240,0
2017-9-11,00:00:00,0.082,0.088,0.082,0.088,8680000,736510,29,0
2017-9-12,00:00:00,0.088,0.089,0.080,0.086,10480000,902380,44,0
2017-9-13,00:00:00,0.082,0.083,0.069,0.080,14290000,1116530,48,0
2017-9-14,00:00:00,0.077,0.081,0.066,0.075,25240000,1855430,85,0
2017-9-15,00:00:00,0.068,0.084,0.051,0.072,243260000,14005060,245,0
2017-9-18,00:00:00,0.087,0.105,0.085,0.103,42260000,4091510,63,0
2017-9-19,00:00:00,0.107,0.107,0.098,0.098,10050000,1023080,21,0
2017-9-20,00:00:00,0.094,0.101,0.094,0.101,3150000,314780,12,0
2017-9-21,00:00:00,0.104,0.106,0.098,0.102,1520000,157510,13,0
2017-9-22,00:00:00,0.085,0.088,0.078,0.081,29060000,2408610,40,0
2017-9-25,00:00:00,0.068,0.068,0.050,0.053,75610000,4592830,123,0
2017-9-26,00:00:00,0.020,0.056,0.020,0.055,874640000,42551660,690,0
2017-9-27,00:00:00,0.057,0.067,0.055,0.066,1746360000,104598290,779,0
2017-9-28,00:00:00,0.063,0.064,0.045,0.047,1064660000,59400700,667,0
2017-9-29,00:00:00,0.052,0.056,0.040,0.055,1032560000,48384160,512,0
2017-10-3,00:00:00,0.069,0.106,0.068,0.104,81260000,6730090,104,0
2017-10-4,00:00:00,0.123,0.132,0.122,0.124,22700000,2881360,29,0
2017-10-6,00:00:00,0.142,0.142,0.132,0.132,3420000,455990,11,0
2017-10-9,00:00:00,0.126,0.134,0.120,0.123,2600000,321430,25,0
2017-10-10,00:00:00,0.125,0.133,0.120,0.134,1900000,246350,11,0
2017-10-11,00:00:00,0.135,0.136,0.129,0.122,950000,124900,5,0
2017-10-12,00:00:00,0.140,0.140,0.140,0.136,200000,28000,1,0
2017-10-13,00:00:00,0.136,0.136,0.132,0.136,500000,67600,2,0
2017-10-16,00:00:00,0.157,0.162,0.157,0.156,220000,35090,2,0
2017-10-19,00:00:00,0.157,0.157,0.113,0.113,2140000,303950,8,0
2017-10-20,00:00:00,0.132,0.141,0.130,0.141,890000,121030,8,0
2017-10-23,00:00:00,0.138,0.138,0.119,0.123,4800000,617050,9,0
2017-10-24,00:00:00,0.117,0.125,0.105,0.108,1320000,154920,9,0
2017-10-25,00:00:00,0.119,0.119,0.114,0.119,1770000,206170,6,0
2017-10-27,00:00:00,0.133,0.136,0.129,0.132,3300000,447400,4,0
2017-10-30,00:00:00,0.139,0.139,0.139,0.127,600000,83400,1,0
2017-11-1,00:00:00,0.146,0.147,0.146,0.147,310000,45270,2,0
2017-11-2,00:00:00,0.140,0.142,0.140,0.142,310000,43620,3,0
2017-11-3,00:00:00,0.141,0.144,0.141,0.146,210000,29920,3,0
2017-11-6,00:00:00,0.114,0.147,0.108,0.145,1160000,149070,5,0
2017-11-7,00:00:00,0.171,0.176,0.170,0.180,510000,88600,4,0
2017-11-9,00:00:00,0.188,0.188,0.188,0.193,50000,9400,1,0
2017-11-13,00:00:00,0.197,0.197,0.197,0.197,500000,98500,1,0
2017-11-21,00:00:00,0.222,0.234,0.222,0.246,210000,49020,2,0
2017-11-24,00:00:00,0.255,0.255,0.255,0.260,20000,5100,1,0
2017-11-29,00:00:00,0.245,0.245,0.245,0.245,50000,12250,1,0
2017-12-4,00:00:00,0.204,0.204,0.204,0.208,50000,10200,1,0
2017-12-6,00:00:00,0.145,0.145,0.125,0.121,550000,74250,3,0
2017-12-7,00:00:00,0.138,0.138,0.131,0.129,580000,77690,3,0
2017-12-8,00:00:00,0.151,0.156,0.151,0.157,630000,97580,3,0
2017-12-11,00:00:00,0.162,0.170,0.162,0.183,1430000,238390,4,0
2017-12-12,00:00:00,0.179,0.181,0.179,0.169,610000,110010,2,0
2017-12-15,00:00:00,0.174,0.177,0.167,0.177,1180000,204990,4,0
2017-12-18,00:00:00,0.188,0.188,0.188,0.192,100000,18800,1,0
2017-12-19,00:00:00,0.205,0.205,0.205,0.208,100000,20500,1,0
2017-12-20,00:00:00,0.207,0.207,0.207,0.209,200000,41400,1,0
2017-12-28,00:00:00,0.255,0.260,0.255,0.265,550000,142750,2,0
2018-1-8,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2018-1-11,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2018-1-12,00:00:00,0.385,0.385,0.385,0.390,100000,38500,1,0
2018-2-13,00:00:00,0.275,0.275,0.275,0.255,20000,5500,0,0
2018-2-15,00:00:00,0.350,0.350,0.350,0.365,20000,7000,1,0
2018-3-6,00:00:00,0.290,0.290,0.290,0.315,10000,2900,1,0
