日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-22,00:00:00,0.082,0.086,0.070,0.076,3266950000,250889300,1399,0
2014-9-23,00:00:00,0.094,0.094,0.072,0.087,73050000,5672830,213,0
2014-9-24,00:00:00,0.087,0.092,0.074,0.082,110770000,8738480,245,0
2014-9-25,00:00:00,0.072,0.097,0.070,0.097,1618890000,116961200,922,0
2014-9-26,00:00:00,0.108,0.113,0.100,0.104,10920000,1137100,67,0
2014-9-29,00:00:00,0.135,0.162,0.131,0.152,6340000,921590,59,0
2014-9-30,00:00:00,0.168,0.180,0.165,0.177,1900000,322470,17,0
2014-10-3,00:00:00,0.202,0.213,0.160,0.170,2780000,527550,20,0
2014-10-6,00:00:00,0.154,0.155,0.132,0.142,2000000,288250,11,0
2014-10-7,00:00:00,0.135,0.140,0.122,0.136,2220000,290760,11,0
2014-10-8,00:00:00,0.147,0.152,0.134,0.143,1120000,161780,7,0
2014-10-9,00:00:00,0.124,0.130,0.116,0.119,4600000,569200,45,0
2014-10-10,00:00:00,0.152,0.165,0.152,0.165,1520000,240310,26,0
2014-10-13,00:00:00,0.182,0.182,0.152,0.155,640000,108830,9,0
2014-10-14,00:00:00,0.159,0.163,0.137,0.165,960000,146230,11,0
2014-10-15,00:00:00,0.175,0.175,0.150,0.157,1240000,213410,7,0
2014-10-16,00:00:00,0.178,0.178,0.171,0.180,200000,34900,2,0
2014-10-17,00:00:00,0.170,0.170,0.165,0.167,120000,19900,2,0
2014-10-21,00:00:00,0.156,0.156,0.156,0.161,200000,31200,1,0
2014-10-22,00:00:00,0.145,0.145,0.138,0.135,150000,21050,2,0
2014-10-24,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2014-10-28,00:00:00,0.110,0.115,0.110,0.115,180000,20160,4,0
2014-10-29,00:00:00,0.092,0.094,0.082,0.086,66260000,5738710,129,0
2014-10-30,00:00:00,0.089,0.103,0.089,0.103,308430000,28170000,231,0
2014-10-31,00:00:00,0.079,0.083,0.065,0.073,1191030000,87954710,1408,0
2014-11-3,00:00:00,0.065,0.083,0.065,0.083,2646700000,187863720,1372,0
2014-11-4,00:00:00,0.083,0.085,0.067,0.084,1814490000,130757360,1001,0
2014-11-5,00:00:00,0.091,0.107,0.091,0.104,839330000,80946920,660,0
2014-11-6,00:00:00,0.098,0.104,0.091,0.103,483730000,46114280,331,0
2014-11-7,00:00:00,0.114,0.130,0.086,0.116,8960000,992440,100,0
2014-11-10,00:00:00,0.053,0.098,0.053,0.094,1545120000,111262550,1327,0
2014-11-11,00:00:00,0.094,0.094,0.078,0.092,982640000,82624620,689,0
2014-11-12,00:00:00,0.091,0.092,0.070,0.079,19000000,1529150,86,0
2014-11-13,00:00:00,0.085,0.085,0.062,0.069,828630000,64240080,610,0
2014-11-14,00:00:00,0.072,0.075,0.062,0.063,1518860000,104241020,1183,0
2014-11-17,00:00:00,0.042,0.093,0.040,0.092,1476490000,112886440,1216,0
2014-11-18,00:00:00,0.090,0.123,0.085,0.121,394780000,35030480,366,0
2014-11-19,00:00:00,0.121,0.133,0.115,0.133,3580000,450600,21,0
2014-11-20,00:00:00,0.133,0.140,0.124,0.134,800000,106780,7,0
2014-11-21,00:00:00,0.138,0.138,0.125,0.125,140000,17840,3,0
