日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.044,0.058,0.044,0.055,83280000,4597860,24,0
2017-1-19,00:00:00,0.047,0.047,0.037,0.042,1878570000,77733670,1471,0
2017-1-20,00:00:00,0.037,0.040,0.031,0.035,3647890000,122582650,2476,0
2017-1-23,00:00:00,0.035,0.047,0.031,0.034,3392750000,129811730,2466,0
2017-1-24,00:00:00,0.037,0.039,0.034,0.036,3709990000,137401020,2589,0
2017-1-25,00:00:00,0.040,0.043,0.036,0.042,1414440000,56855600,1180,0
2017-1-26,00:00:00,0.052,0.064,0.050,0.064,226930000,12513050,301,0
2017-1-27,00:00:00,0.057,0.065,0.057,0.065,14710000,916490,36,0
2017-2-1,00:00:00,0.049,0.057,0.044,0.057,20610000,1016610,72,0
2017-2-2,00:00:00,0.069,0.069,0.047,0.048,12930000,695790,68,0
2017-2-3,00:00:00,0.050,0.052,0.037,0.045,92350000,3794280,190,0
2017-2-6,00:00:00,0.058,0.060,0.048,0.060,180180000,10265300,270,0
2017-2-7,00:00:00,0.056,0.062,0.056,0.060,25220000,1515720,37,0
2017-2-8,00:00:00,0.052,0.072,0.052,0.072,47510000,2734580,60,0
2017-2-9,00:00:00,0.068,0.079,0.068,0.069,7540000,549640,25,0
2017-2-10,00:00:00,0.083,0.083,0.080,0.079,1700000,139270,7,0
2017-2-13,00:00:00,0.078,0.085,0.077,0.081,5620000,456000,15,0
2017-2-14,00:00:00,0.082,0.086,0.082,0.085,1000000,82890,6,0
2017-2-15,00:00:00,0.087,0.107,0.087,0.103,7300000,726250,30,0
2017-2-16,00:00:00,0.103,0.110,0.102,0.110,1310000,139430,7,0
2017-2-17,00:00:00,0.112,0.112,0.103,0.107,2450000,266200,6,0
2017-2-20,00:00:00,0.110,0.116,0.110,0.116,1350000,154100,4,0
2017-2-21,00:00:00,0.107,0.107,0.100,0.100,1150000,122000,3,0
2017-2-22,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2017-2-23,00:00:00,0.110,0.116,0.110,0.116,350000,38620,2,0
2017-2-27,00:00:00,0.101,0.111,0.100,0.100,400000,41300,3,0
2017-2-28,00:00:00,0.104,0.104,0.104,0.093,100000,10400,1,0
2017-3-1,00:00:00,0.095,0.095,0.093,0.093,400000,37400,3,0
2017-3-2,00:00:00,0.110,0.110,0.098,0.089,1300000,136300,4,0
2017-3-3,00:00:00,0.077,0.081,0.075,0.076,2040000,157180,8,0
2017-3-6,00:00:00,0.085,0.085,0.081,0.081,400000,32800,2,0
2017-3-7,00:00:00,0.085,0.086,0.085,0.086,2210000,188150,6,0
2017-3-8,00:00:00,0.080,0.092,0.080,0.092,1200000,98400,3,0
2017-3-9,00:00:00,0.083,0.083,0.070,0.070,5420000,401160,15,0
2017-3-10,00:00:00,0.074,0.076,0.071,0.075,2320000,171680,5,0
2017-3-13,00:00:00,0.090,0.090,0.090,0.094,300000,27000,1,0
2017-3-14,00:00:00,0.091,0.091,0.091,0.093,300000,27300,1,0
2017-3-15,00:00:00,0.094,0.094,0.094,0.094,200000,18800,1,0
2017-3-16,00:00:00,0.120,0.120,0.120,0.128,210000,25200,2,0
2017-3-17,00:00:00,0.138,0.138,0.138,0.132,10000,1380,1,0
2017-3-23,00:00:00,0.134,0.134,0.134,0.131,10000,1340,1,0
2017-3-27,00:00:00,0.123,0.123,0.123,0.122,10000,1230,1,0
2017-3-29,00:00:00,0.136,0.136,0.135,0.135,1000000,135500,2,0
2017-3-30,00:00:00,0.128,0.128,0.128,0.129,10000,1280,1,0
2017-4-6,00:00:00,0.122,0.122,0.122,0.124,200000,24400,1,0
2017-4-18,00:00:00,0.097,0.097,0.097,0.097,20000,1940,1,0
2017-4-21,00:00:00,0.111,0.111,0.111,0.104,20000,2220,1,0
2017-4-24,00:00:00,0.100,0.115,0.100,0.113,400000,43000,2,0
2017-4-25,00:00:00,0.122,0.134,0.122,0.133,400000,50350,4,0
2017-4-26,00:00:00,0.146,0.146,0.146,0.143,10000,1460,1,0
2017-4-27,00:00:00,0.141,0.153,0.141,0.151,730000,110170,4,0
2017-4-28,00:00:00,0.146,0.146,0.146,0.147,20000,2920,1,0
2017-5-2,00:00:00,0.154,0.154,0.151,0.152,500000,76100,2,0
2017-5-4,00:00:00,0.148,0.149,0.148,0.150,700000,104100,2,0
2017-5-5,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2017-5-9,00:00:00,0.146,0.166,0.146,0.166,600000,92250,6,0
2017-5-10,00:00:00,0.179,0.187,0.178,0.178,480000,85820,7,0
2017-5-11,00:00:00,0.178,0.187,0.178,0.186,520000,97060,4,0
2017-5-12,00:00:00,0.186,0.186,0.184,0.185,900000,166500,4,0
2017-5-15,00:00:00,0.196,0.208,0.196,0.208,250000,49600,2,0
2017-5-16,00:00:00,0.206,0.206,0.206,0.207,50000,10300,1,0
2017-5-22,00:00:00,0.210,0.210,0.209,0.212,100000,20950,2,0
2017-5-23,00:00:00,0.214,0.214,0.214,0.214,200000,42800,1,0
2017-5-24,00:00:00,0.211,0.211,0.211,0.215,100000,21100,1,0
2017-5-25,00:00:00,0.230,0.235,0.230,0.235,110000,25400,3,0
2017-6-6,00:00:00,0.265,0.265,0.265,0.265,120000,31800,1,0
2017-6-7,00:00:00,0.270,0.270,0.270,0.270,120000,32400,1,0
2017-6-9,00:00:00,0.270,0.270,0.270,0.270,120000,32400,1,0
2017-6-12,00:00:00,0.265,0.265,0.265,0.255,120000,31800,1,0
2017-6-15,00:00:00,0.241,0.241,0.241,0.238,10000,2410,1,0
2017-7-5,00:00:00,0.225,0.237,0.225,0.249,300000,69200,3,0
2017-7-12,00:00:00,0.295,0.295,0.295,0.295,120000,35400,1,0
2017-7-13,00:00:00,0.315,0.330,0.315,0.330,130000,41100,2,0
2017-8-2,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
