日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-10-11,00:00:00,2.000,2.060,1.760,1.880,248657504,472547872,0,0
2010-10-12,00:00:00,1.920,2.070,1.890,2.020,64619492,127711016,0,0
2010-10-13,00:00:00,2.030,2.070,1.970,2.030,24449680,49364456,0,0
2010-10-14,00:00:00,2.020,2.070,2.020,2.040,9882186,20212004,0,0
2010-10-15,00:00:00,2.010,2.060,2.010,2.050,7292773,14878368,0,0
2010-10-18,00:00:00,2.030,2.040,1.970,1.970,5440050,10892898,0,0
2010-10-19,00:00:00,1.950,1.970,1.940,1.950,5283404,10343846,0,0
2010-10-20,00:00:00,1.950,1.960,1.910,1.920,6520678,12588967,0,0
2010-10-21,00:00:00,1.920,1.940,1.890,1.910,3447376,6606663,0,0
2010-10-22,00:00:00,1.900,1.910,1.830,1.830,5459935,10165769,0,0
2010-10-25,00:00:00,1.830,1.870,1.690,1.690,19461764,33795644,0,0
2010-10-26,00:00:00,1.690,1.710,1.630,1.670,7520655,12537678,0,0
2010-10-27,00:00:00,1.680,1.690,1.600,1.630,7488779,12260343,0,0
2010-10-28,00:00:00,1.620,1.650,1.580,1.640,10388000,16892950,0,0
2010-10-29,00:00:00,1.630,1.670,1.600,1.630,9757004,16032969,0,0
2010-11-1,00:00:00,1.650,1.660,1.600,1.620,6326427,10237883,0,0
2010-11-2,00:00:00,1.620,1.630,1.600,1.620,4429008,7156763,0,0
2010-11-3,00:00:00,1.620,1.640,1.600,1.620,12520000,20316124,0,0
2010-11-4,00:00:00,1.620,1.730,1.610,1.660,17650584,29569404,0,0
2010-11-5,00:00:00,1.690,1.830,1.680,1.810,17709010,31089268,0,0
2010-11-8,00:00:00,1.810,1.910,1.790,1.900,16509000,30524210,0,0
2010-11-9,00:00:00,1.900,1.970,1.880,1.900,9062013,17361624,0,0
2010-11-10,00:00:00,1.900,1.990,1.850,1.980,4779000,9162460,0,0
