日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-9,00:00:00,0.280,0.280,0.280,0.280,400000,111000,0,0
1998-1-12,00:00:00,0.250,0.250,0.246,0.246,1400000,347000,0,0
1998-1-13,00:00:00,0.250,0.250,0.240,0.240,2400000,586000,0,0
1998-1-14,00:00:00,0.230,0.230,0.226,0.230,1172000,268000,0,0
1998-1-15,00:00:00,0.226,0.230,0.222,0.230,1030000,232000,0,0
1998-1-16,00:00:00,0.230,0.230,0.226,0.226,800000,182000,0,0
1998-1-19,00:00:00,0.230,0.234,0.230,0.230,1460000,337000,0,0
1998-1-20,00:00:00,0.230,0.230,0.230,0.230,100000,22000,0,0
1998-1-21,00:00:00,0.235,0.235,0.235,0.235,420000,98000,0,0
1998-1-22,00:00:00,0.228,0.228,0.228,0.228,410000,93000,0,0
1998-1-23,00:00:00,0.224,0.224,0.224,0.224,1000000,223000,0,0
1998-1-26,00:00:00,0.224,0.240,0.224,0.240,1194000,272000,0,0
1998-2-2,00:00:00,0.250,0.250,0.250,0.250,50000,12000,0,0
1998-2-3,00:00:00,0.250,0.250,0.240,0.240,220000,54000,0,0
1998-2-4,00:00:00,0.249,0.249,0.249,0.250,50000,12000,0,0
1998-2-9,00:00:00,0.250,0.250,0.250,0.255,100000,24000,0,0
1998-2-10,00:00:00,0.250,0.250,0.250,0.265,50000,12000,0,0
1998-2-11,00:00:00,0.250,0.250,0.250,0.250,30000,7000,0,0
1998-2-12,00:00:00,0.265,0.265,0.265,0.265,50000,13000,0,0
1998-2-13,00:00:00,0.265,0.265,0.265,0.265,150000,39000,0,0
1998-2-16,00:00:00,0.255,0.265,0.255,0.265,200000,51000,0,0
1998-2-18,00:00:00,0.255,0.255,0.255,0.255,76000,19000,0,0
1998-2-20,00:00:00,0.255,0.255,0.255,0.255,245000,62000,0,0
1998-2-23,00:00:00,0.275,0.275,0.275,0.275,2000,0,0,0
1998-2-24,00:00:00,0.275,0.275,0.270,0.270,1570000,424000,0,0
1998-2-26,00:00:00,0.290,0.310,0.290,0.310,220000,67000,0,0
1998-2-27,00:00:00,0.310,0.340,0.310,0.325,1640000,555000,0,0
1998-3-3,00:00:00,0.310,0.310,0.310,0.310,50000,15000,0,0
1998-3-11,00:00:00,0.280,0.280,0.280,0.280,20000,5000,0,0
1998-3-20,00:00:00,0.290,0.290,0.280,0.280,90000,25000,0,0
1998-3-25,00:00:00,0.290,0.305,0.290,0.305,620000,187000,0,0
1998-3-26,00:00:00,0.305,0.325,0.305,0.325,1930000,622000,0,0
1998-3-27,00:00:00,0.325,0.350,0.305,0.320,1030000,327000,0,0
1998-3-31,00:00:00,0.320,0.340,0.320,0.345,170000,56000,0,0
1998-4-3,00:00:00,0.330,0.330,0.320,0.320,842000,277000,0,0
1998-4-7,00:00:00,0.325,0.325,0.325,0.325,28000,9000,0,0
1998-4-8,00:00:00,0.325,0.325,0.325,0.325,100000,32000,0,0
1998-4-16,00:00:00,0.325,0.325,0.320,0.320,412000,132000,0,0
1998-4-17,00:00:00,0.325,0.325,0.325,0.320,100000,32000,0,0
1998-6-8,00:00:00,0.230,0.230,0.230,0.230,100000,22000,0,0
1998-6-9,00:00:00,0.234,0.234,0.234,0.234,210000,49000,0,0
1998-6-10,00:00:00,0.230,0.230,0.230,0.230,150000,34000,0,0
1998-6-11,00:00:00,0.222,0.222,0.222,0.222,10000,2000,0,0
1998-6-12,00:00:00,0.230,0.230,0.230,0.230,70000,16000,0,0
1998-6-15,00:00:00,0.226,0.226,0.226,0.226,97000,21000,0,0
1998-6-16,00:00:00,0.226,0.226,0.226,0.226,300000,67000,0,0
1998-6-18,00:00:00,0.230,0.230,0.230,0.230,50000,11000,0,0
1998-6-19,00:00:00,0.234,0.234,0.234,0.234,125000,29000,0,0
1998-6-25,00:00:00,0.230,0.230,0.230,0.234,100000,22000,0,0
1998-6-29,00:00:00,0.234,0.250,0.234,0.250,530000,127000,0,0
1998-7-29,00:00:00,0.255,0.255,0.255,0.255,50000,12000,0,0
1998-7-31,00:00:00,0.255,0.260,0.255,0.255,150000,38000,0,0
1998-8-10,00:00:00,0.249,0.249,0.249,0.248,4520000,1125000,0,0
1998-9-11,00:00:00,0.182,0.190,0.182,0.190,36000,6000,0,0
1998-9-23,00:00:00,0.150,0.150,0.140,0.140,100000,14000,0,0
1998-9-24,00:00:00,0.140,0.140,0.128,0.128,3350000,443000,0,0
1998-9-25,00:00:00,0.132,0.132,0.128,0.128,850000,109000,0,0
1998-9-28,00:00:00,0.128,0.140,0.128,0.140,1120000,147000,0,0
1998-9-29,00:00:00,0.142,0.142,0.142,0.153,242500,34000,0,0
1998-10-14,00:00:00,0.170,0.170,0.170,0.170,20000,3000,0,0
1998-10-21,00:00:00,0.168,0.168,0.168,0.168,50000,8000,0,0
1998-10-22,00:00:00,0.168,0.168,0.168,0.168,50000,8000,0,0
1998-10-27,00:00:00,0.180,0.180,0.180,0.180,50000,9000,0,0
1998-10-30,00:00:00,0.190,0.190,0.190,0.190,80000,15000,0,0
1998-11-3,00:00:00,0.198,0.198,0.198,0.198,100000,19000,0,0
1998-11-4,00:00:00,0.205,0.205,0.205,0.210,100000,20000,0,0
1998-11-5,00:00:00,0.210,0.210,0.210,0.210,50000,10000,0,0
1998-11-9,00:00:00,0.210,0.220,0.210,0.220,230000,49000,0,0
1998-11-12,00:00:00,0.230,0.230,0.230,0.230,100000,22000,0,0
1998-11-18,00:00:00,0.228,0.228,0.228,0.228,100000,22000,0,0
1998-11-20,00:00:00,0.230,0.230,0.230,0.230,200000,45000,0,0
1998-11-23,00:00:00,0.230,0.230,0.230,0.240,130000,29000,0,0
1998-11-24,00:00:00,0.240,0.240,0.240,0.240,100000,23000,0,0
1998-11-27,00:00:00,0.240,0.244,0.240,0.244,210000,50000,0,0
1998-11-30,00:00:00,0.240,0.244,0.240,0.244,140000,33000,0,0
1998-12-1,00:00:00,0.240,0.244,0.240,0.244,60000,14000,0,0
1998-12-2,00:00:00,0.240,0.244,0.236,0.244,110000,26000,0,0
1998-12-3,00:00:00,0.240,0.244,0.236,0.244,350000,83000,0,0
1998-12-7,00:00:00,0.240,0.240,0.240,0.240,20000,4000,0,0
1998-12-9,00:00:00,0.236,0.244,0.236,0.244,100000,23000,0,0
1998-12-10,00:00:00,0.240,0.248,0.240,0.248,1250000,306000,0,0
1998-12-11,00:00:00,0.243,0.246,0.240,0.241,350000,84000,0,0
1998-12-17,00:00:00,0.241,0.241,0.241,0.241,100000,24000,0,0
1998-12-18,00:00:00,0.241,0.241,0.241,0.241,50000,12000,0,0
1998-12-21,00:00:00,0.241,0.241,0.240,0.240,444500,106000,0,0
1999-1-7,00:00:00,0.234,0.234,0.234,0.234,150000,35000,0,0
1999-1-8,00:00:00,0.234,0.234,0.234,0.234,10000,2000,0,0
1999-3-19,00:00:00,0.226,0.226,0.226,0.226,100000,22000,0,0
1999-3-25,00:00:00,0.222,0.222,0.198,0.202,500000,101000,0,0
1999-3-26,00:00:00,0.200,0.210,0.198,0.210,2180000,445000,0,0
1999-3-29,00:00:00,0.206,0.206,0.199,0.200,2900000,585000,0,0
1999-3-30,00:00:00,0.200,0.222,0.200,0.222,640000,134000,0,0
1999-3-31,00:00:00,0.213,0.240,0.213,0.240,170000,39000,0,0
1999-4-1,00:00:00,0.236,0.236,0.230,0.232,1758000,410000,0,0
1999-4-7,00:00:00,0.238,0.238,0.236,0.236,1818000,430000,0,0
1999-4-15,00:00:00,0.238,0.238,0.238,0.238,90000,21000,0,0
1999-4-19,00:00:00,0.234,0.241,0.234,0.241,76000,17000,0,0
1999-4-20,00:00:00,0.237,0.242,0.237,0.238,144000,34000,0,0
1999-4-21,00:00:00,0.242,0.250,0.242,0.250,760000,187000,0,0
1999-4-22,00:00:00,0.265,0.270,0.265,0.270,210000,56000,0,0
1999-4-23,00:00:00,0.290,0.290,0.270,0.290,471500,134000,0,0
1999-4-26,00:00:00,0.290,0.290,0.290,0.290,101000,29000,0,0
1999-4-28,00:00:00,0.295,0.315,0.295,0.295,1250000,374000,0,0
1999-4-29,00:00:00,0.290,0.315,0.290,0.315,540000,162000,0,0
1999-4-30,00:00:00,0.315,0.350,0.305,0.340,720000,240000,0,0
1999-5-3,00:00:00,0.340,0.340,0.335,0.340,282000,95000,0,0
1999-5-4,00:00:00,0.340,0.360,0.340,0.350,570000,199000,0,0
1999-5-5,00:00:00,0.340,0.380,0.340,0.380,1320000,482000,0,0
1999-5-6,00:00:00,0.360,0.380,0.360,0.370,172000,63000,0,0
1999-5-7,00:00:00,0.360,0.400,0.360,0.400,970000,369000,0,0
1999-5-10,00:00:00,0.360,0.410,0.360,0.410,550000,214000,0,0
1999-5-11,00:00:00,0.400,0.410,0.390,0.410,560000,224000,0,0
1999-5-12,00:00:00,0.380,0.410,0.380,0.410,180000,69000,0,0
