日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-6,00:00:00,0.078,0.081,0.068,0.068,395310016,28861840,0,0
2012-8-7,00:00:00,0.070,0.080,0.070,0.075,80460000,6040070,0,0
2012-8-8,00:00:00,0.086,0.086,0.067,0.072,284750016,21017050,0,0
2012-8-9,00:00:00,0.086,0.098,0.084,0.094,543990016,50310660,0,0
2012-8-10,00:00:00,0.085,0.091,0.075,0.079,226080000,19665030,0,0
2012-8-13,00:00:00,0.080,0.085,0.074,0.075,408209984,31958290,0,0
2012-8-14,00:00:00,0.093,0.098,0.080,0.098,182790000,15619110,0,0
2012-8-15,00:00:00,0.081,0.083,0.071,0.071,585020032,44583180,0,0
2012-8-16,00:00:00,0.083,0.083,0.061,0.062,211670000,16833990,0,0
2012-8-17,00:00:00,0.076,0.085,0.075,0.080,98830000,7805380,0,0
2012-8-20,00:00:00,0.065,0.081,0.058,0.076,315990016,20992320,0,0
2012-8-21,00:00:00,0.073,0.081,0.064,0.079,433870016,31860720,0,0
2012-8-22,00:00:00,0.063,0.064,0.053,0.054,782190016,46192280,0,0
2012-8-23,00:00:00,0.075,0.082,0.071,0.080,587910016,45405992,0,0
2012-8-24,00:00:00,0.052,0.058,0.050,0.054,655820032,36231620,0,0
2012-8-27,00:00:00,0.060,0.060,0.042,0.050,784070016,38969060,0,0
2012-8-28,00:00:00,0.048,0.051,0.043,0.047,533180000,24967910,0,0
2012-8-29,00:00:00,0.051,0.053,0.045,0.046,442729984,21864660,0,0
2012-8-30,00:00:00,0.018,0.021,0.017,0.017,1790000,32910,0,0
2013-8-23,00:00:00,0.660,0.660,0.660,0.630,5000,3300,0,0
2013-8-26,00:00:00,0.680,0.740,0.680,0.720,510000,359900,0,0
2013-8-27,00:00:00,0.710,0.710,0.630,0.660,1000000,675500,0,0
2013-8-28,00:00:00,0.600,0.620,0.590,0.600,1500000,913500,0,0
2013-8-29,00:00:00,0.630,0.630,0.610,0.620,600000,372000,0,0
2013-8-30,00:00:00,0.610,0.650,0.580,0.580,1400000,852500,0,0
2013-9-2,00:00:00,0.670,0.670,0.670,0.700,100000,67000,0,0
2013-9-3,00:00:00,0.730,0.770,0.730,0.740,740000,557300,0,0
2013-9-4,00:00:00,0.700,0.760,0.700,0.760,420000,306700,0,0
2013-9-5,00:00:00,0.800,0.800,0.790,0.800,505000,402000,0,0
2013-9-6,00:00:00,0.790,0.800,0.750,0.770,500000,386500,0,0
2013-9-9,00:00:00,0.830,0.830,0.780,0.810,940000,758300,0,0
2013-9-10,00:00:00,0.850,0.850,0.850,0.860,110000,93500,0,0
2013-9-11,00:00:00,0.880,0.880,0.870,0.870,320000,279400,0,0
2013-9-12,00:00:00,0.870,0.870,0.780,0.780,800000,663000,0,0
