日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-21,00:00:00,6.380,6.860,5.750,6.250,7116000,45022230,2252,0
2017-3-22,00:00:00,6.130,6.290,5.800,6.030,1062500,6409475,371,0
2017-3-23,00:00:00,6.030,6.030,5.860,5.900,325000,1930150,84,0
2017-3-24,00:00:00,5.850,5.950,5.750,5.770,304500,1774520,117,0
2017-3-27,00:00:00,5.790,5.830,5.160,5.310,802500,4314400,229,0
2017-3-28,00:00:00,5.200,5.680,5.110,5.500,306500,1683980,134,0
2017-3-29,00:00:00,5.400,5.540,5.300,5.540,135000,728205,33,0
2017-3-30,00:00:00,5.550,5.650,5.380,5.420,168000,923375,60,0
2017-3-31,00:00:00,5.360,5.520,5.360,5.520,74500,406180,53,0
2017-4-3,00:00:00,5.520,5.520,5.450,5.450,58500,319700,17,0
2017-4-5,00:00:00,5.450,5.610,5.450,5.510,161500,887565,44,0
2017-4-6,00:00:00,5.520,6.580,5.510,6.200,1132500,6942715,347,0
2017-4-7,00:00:00,6.010,6.320,5.770,5.830,464000,2766365,167,0
2017-4-10,00:00:00,5.800,5.850,5.780,5.780,82500,478930,22,0
2017-4-11,00:00:00,5.710,5.720,5.700,5.700,89500,510200,30,0
2017-4-12,00:00:00,5.650,5.650,5.570,5.600,63000,353900,29,0
2017-4-13,00:00:00,5.700,5.700,5.600,5.600,59500,336890,12,0
2017-4-18,00:00:00,5.600,5.600,5.300,5.440,129500,700295,41,0
2017-4-19,00:00:00,5.440,5.480,5.340,5.370,27000,146040,10,0
2017-4-20,00:00:00,5.360,5.360,5.330,5.370,78000,417110,17,0
2017-4-21,00:00:00,5.370,5.550,5.370,5.550,44500,245495,9,0
2017-4-24,00:00:00,5.550,5.550,5.550,5.550,5500,30525,2,0
2017-4-25,00:00:00,5.490,5.740,5.480,5.500,46000,254515,41,0
2017-4-26,00:00:00,5.480,5.480,5.370,5.380,69000,375505,23,0
2017-4-27,00:00:00,5.350,5.360,5.350,5.360,62000,332045,13,0
2017-4-28,00:00:00,5.360,5.500,5.360,5.500,14500,79360,7,0
2017-5-2,00:00:00,5.400,5.500,5.400,5.500,19500,105950,7,0
2017-5-4,00:00:00,5.490,5.640,5.390,5.620,29500,162765,16,0
2017-5-5,00:00:00,5.630,5.630,5.500,5.570,29500,163755,22,0
2017-5-8,00:00:00,5.510,5.570,5.450,5.570,38500,213875,15,0
2017-5-9,00:00:00,5.570,5.700,5.570,5.690,8500,47720,6,0
2017-5-10,00:00:00,5.650,5.660,5.650,5.660,2000,11310,4,0
2017-5-11,00:00:00,5.600,5.700,5.600,5.700,13000,72895,4,0
2017-5-15,00:00:00,5.510,5.650,5.500,5.640,27000,151045,15,0
2017-5-16,00:00:00,5.670,6.030,5.660,5.900,118500,694430,41,0
2017-5-17,00:00:00,5.860,5.880,5.690,5.860,82500,473650,23,0
2017-5-18,00:00:00,5.740,5.800,5.740,5.800,12500,72160,7,0
2017-5-19,00:00:00,5.800,5.900,5.800,5.800,43000,251600,14,0
2017-5-22,00:00:00,5.800,5.950,5.800,5.930,31000,182745,9,0
2017-5-23,00:00:00,5.810,5.980,5.750,5.980,35500,207535,13,0
2017-5-24,00:00:00,5.760,6.000,5.760,5.990,33500,199060,14,0
2017-5-25,00:00:00,6.000,6.140,6.000,6.000,96000,582335,31,0
2017-5-26,00:00:00,5.860,6.100,5.800,6.100,39500,235555,12,0
2017-5-31,00:00:00,5.860,6.120,5.860,6.100,50500,307145,23,0
2017-6-1,00:00:00,6.050,6.050,6.050,6.050,1000,6050,1,0
2017-6-2,00:00:00,6.000,6.120,5.910,6.120,23000,138110,6,0
2017-6-5,00:00:00,6.130,6.140,6.130,6.110,4500,27535,6,0
2017-6-6,00:00:00,6.130,6.130,6.130,6.130,18500,113315,7,0
2017-6-7,00:00:00,6.110,6.130,6.110,6.130,6000,36710,4,0
2017-6-8,00:00:00,6.130,6.130,6.130,6.120,16000,98080,5,0
2017-6-9,00:00:00,6.080,6.120,5.980,6.120,24500,148970,10,0
2017-6-12,00:00:00,6.120,6.120,6.080,6.100,16500,100710,7,0
2017-6-13,00:00:00,6.000,6.000,5.850,5.960,37000,219095,19,0
2017-6-14,00:00:00,5.980,5.980,5.950,5.950,4000,23845,2,0
2017-6-15,00:00:00,5.810,5.900,5.740,5.820,84500,492740,29,0
2017-6-16,00:00:00,5.820,5.850,5.750,5.800,7500,43695,4,0
2017-6-19,00:00:00,5.720,5.760,5.680,5.730,21000,119515,10,0
2017-6-20,00:00:00,5.800,5.800,5.740,5.740,13000,75130,9,0
2017-6-21,00:00:00,5.680,5.680,5.650,5.750,7500,42585,4,0
2017-6-22,00:00:00,5.740,5.800,5.740,5.750,71000,408370,13,0
2017-6-23,00:00:00,5.750,5.880,5.750,5.750,50000,290575,16,0
2017-6-26,00:00:00,5.700,5.830,5.700,5.830,4500,25715,3,0
2017-6-27,00:00:00,5.700,5.700,5.600,5.650,5000,28300,5,0
2017-6-28,00:00:00,5.550,5.550,5.350,5.450,142000,771980,26,0
2017-6-29,00:00:00,5.450,5.450,5.450,5.550,8500,46325,2,0
2017-6-30,00:00:00,5.660,5.660,5.650,5.650,51500,290995,4,0
2017-7-3,00:00:00,5.650,5.650,5.650,5.650,31000,175150,5,0
2017-7-4,00:00:00,5.790,5.790,5.650,5.650,93000,526555,10,0
2017-7-5,00:00:00,5.730,5.750,5.730,5.750,34500,198175,2,0
2017-7-6,00:00:00,5.750,5.800,5.750,5.800,6000,34550,2,0
2017-7-7,00:00:00,5.750,5.750,5.570,5.570,9500,54265,2,0
2017-7-10,00:00:00,5.570,5.570,5.560,5.600,11000,61190,5,0
2017-7-11,00:00:00,5.600,5.600,5.600,5.600,33500,187600,6,0
2017-7-12,00:00:00,5.600,5.600,5.600,5.600,11000,61600,2,0
2017-7-13,00:00:00,5.600,5.600,5.600,5.600,46000,257600,6,0
2017-7-14,00:00:00,5.600,5.600,5.600,5.600,13000,72800,2,0
2017-7-18,00:00:00,5.630,6.250,5.630,5.970,103000,621950,41,0
2017-7-19,00:00:00,6.030,6.030,6.000,5.900,4500,27030,4,0
2017-7-20,00:00:00,5.900,6.000,5.900,5.980,45000,268675,6,0
2017-7-21,00:00:00,5.960,5.960,5.960,5.930,6000,35760,1,0
2017-7-24,00:00:00,5.710,6.000,5.710,6.000,44500,266650,8,0
2017-7-25,00:00:00,6.000,6.010,6.000,6.010,20500,123200,5,0
2017-7-26,00:00:00,6.000,6.010,6.000,6.000,8000,48040,2,0
2017-7-31,00:00:00,5.940,5.940,5.940,5.940,1000,5940,2,0
2017-8-1,00:00:00,5.890,5.900,5.890,5.900,2500,14745,3,0
2017-8-2,00:00:00,5.750,5.750,5.700,5.710,4000,22830,3,0
2017-8-4,00:00:00,5.800,5.800,5.750,5.750,15500,89325,3,0
2017-8-7,00:00:00,5.750,5.760,5.750,5.750,16000,92030,4,0
2017-8-8,00:00:00,5.560,5.560,5.560,5.580,500,2780,1,0
2017-8-9,00:00:00,5.600,5.700,5.550,5.700,21500,121455,7,0
2017-8-10,00:00:00,5.700,5.700,5.700,5.700,20000,114000,1,0
2017-8-11,00:00:00,5.600,5.600,5.600,5.600,10500,58800,2,0
2017-8-15,00:00:00,5.550,5.550,5.550,5.550,500,2775,1,0
2017-8-17,00:00:00,5.550,5.550,5.550,5.550,1000,5550,1,0
2017-8-18,00:00:00,5.550,5.550,5.550,5.550,4000,22200,2,0
2017-8-21,00:00:00,5.500,5.500,5.490,5.490,3000,16490,3,0
2017-8-22,00:00:00,5.550,5.550,5.550,5.550,500,2775,1,0
2017-8-24,00:00:00,5.500,5.500,5.500,5.500,12000,66000,2,0
2017-8-25,00:00:00,5.550,5.550,5.550,5.550,500,2775,1,0
2017-8-28,00:00:00,5.450,5.450,5.450,5.460,1000,5450,2,0
2017-8-30,00:00:00,5.500,5.500,5.500,5.500,12000,66000,2,0
2017-8-31,00:00:00,5.750,5.850,5.750,5.850,436000,2536975,27,0
2017-9-1,00:00:00,5.850,5.920,5.640,5.920,30500,178590,8,0
2017-9-4,00:00:00,5.900,5.920,5.900,5.920,9500,56210,4,0
2017-9-5,00:00:00,5.850,5.900,5.800,5.890,26000,152340,6,0
2017-9-6,00:00:00,5.890,6.000,5.890,5.920,41500,245885,13,0
2017-9-7,00:00:00,5.850,6.100,5.850,6.100,10500,62270,6,0
2017-9-8,00:00:00,6.100,6.150,6.000,6.150,32000,194700,8,0
2017-9-11,00:00:00,6.120,6.150,6.120,6.150,17500,107370,7,0
2017-9-12,00:00:00,6.150,6.200,6.150,6.200,72500,447935,16,0
2017-9-13,00:00:00,6.200,6.200,6.000,6.000,27500,167700,8,0
2017-9-14,00:00:00,6.000,6.250,5.850,6.180,27000,164945,27,0
2017-9-15,00:00:00,6.190,6.300,6.050,6.290,37000,230220,14,0
2017-9-18,00:00:00,6.290,6.290,6.290,6.290,500,3145,1,0
2017-9-19,00:00:00,6.160,6.200,6.150,6.200,10000,61800,3,0
2017-9-20,00:00:00,6.030,6.200,6.020,6.200,23000,140530,8,0
2017-9-21,00:00:00,6.190,6.300,6.070,6.260,34000,211685,7,0
2017-9-22,00:00:00,6.170,6.400,6.060,6.400,64500,404385,18,0
2017-9-25,00:00:00,6.400,6.400,6.400,6.380,5000,32050,2,0
2017-9-26,00:00:00,6.370,6.450,6.370,6.400,26000,166785,7,0
2017-9-28,00:00:00,6.130,6.420,6.130,6.400,54000,344335,20,0
2017-9-29,00:00:00,6.390,6.400,6.390,6.400,11000,70390,3,0
2017-10-3,00:00:00,6.400,6.450,6.400,6.450,14500,93100,4,0
2017-10-4,00:00:00,6.450,6.450,6.440,6.440,25000,161050,4,0
2017-10-6,00:00:00,6.240,6.500,6.230,6.400,26000,166385,11,0
2017-10-9,00:00:00,6.400,6.600,6.400,6.600,1500,9800,2,0
2017-10-10,00:00:00,6.300,6.700,6.300,6.700,11000,72945,4,0
2017-10-11,00:00:00,6.800,6.800,6.800,6.790,4500,30600,2,0
2017-10-12,00:00:00,6.790,6.820,6.790,6.820,27000,183870,8,0
2017-10-13,00:00:00,6.990,7.020,6.900,7.010,19000,132625,13,0
2017-10-16,00:00:00,7.030,7.500,7.030,7.500,63000,464270,20,0
2017-10-17,00:00:00,7.500,7.650,7.310,7.400,81500,606360,25,0
2017-10-18,00:00:00,7.600,8.000,7.600,7.690,29000,225445,16,0
2017-10-19,00:00:00,7.750,7.850,7.710,7.710,40000,310115,13,0
2017-10-20,00:00:00,7.800,8.460,7.800,8.450,40500,324270,10,0
2017-10-23,00:00:00,8.450,9.600,8.450,9.050,30000,271075,22,0
2017-10-24,00:00:00,9.150,9.280,9.000,9.000,7500,69015,7,0
2017-10-26,00:00:00,8.800,8.800,8.800,8.800,2500,21985,3,0
2017-10-27,00:00:00,8.500,8.500,8.250,8.500,58000,483340,31,0
2017-10-30,00:00:00,8.200,8.500,8.200,8.500,8000,66035,9,0
2017-10-31,00:00:00,8.210,8.440,8.200,8.420,24000,197210,9,0
2017-11-1,00:00:00,8.490,8.490,8.490,8.490,1500,12735,2,0
2017-11-8,00:00:00,8.300,8.500,8.300,8.500,2000,16825,3,0
2017-11-10,00:00:00,8.490,8.490,8.490,8.490,500,4245,1,0
2017-11-13,00:00:00,8.500,8.500,8.400,8.400,5500,46300,2,0
2017-11-15,00:00:00,8.380,9.600,8.380,9.480,131000,1116990,32,0
2017-11-16,00:00:00,9.250,9.250,8.900,9.100,5000,45110,9,0
2017-11-17,00:00:00,8.860,8.860,8.850,8.850,4000,35435,4,0
2017-11-21,00:00:00,8.850,8.850,8.850,8.850,500,4425,1,0
