日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.232,0.232,0.212,0.211,12316000,2695672,102,0
2018-3-21,00:00:00,0.193,0.219,0.189,0.225,2104000,426076,28,0
2018-3-22,00:00:00,0.226,0.245,0.222,0.245,3048000,702746,56,0
2018-3-23,00:00:00,0.300,0.300,0.290,0.285,140000,41600,6,0
2018-3-26,00:00:00,0.260,0.260,0.250,0.250,200000,51000,2,0
2018-3-27,00:00:00,0.247,0.250,0.244,0.250,900000,222844,14,0
2018-3-28,00:00:00,0.265,0.285,0.260,0.295,644000,176250,0,0
2018-4-3,00:00:00,0.250,0.250,0.232,0.242,616000,151584,15,0
2018-4-4,00:00:00,0.249,0.275,0.244,0.280,832000,210942,12,0
2018-4-6,00:00:00,0.270,0.270,0.270,0.270,306000,82620,4,0
2018-4-9,00:00:00,0.250,0.250,0.241,0.255,1494000,369472,22,0
2018-4-10,00:00:00,0.242,0.270,0.235,0.235,4514000,1098776,53,0
2018-4-11,00:00:00,0.228,0.228,0.175,0.171,2998000,574634,39,0
2018-4-12,00:00:00,0.180,0.194,0.168,0.185,2882000,517130,44,0
2018-4-13,00:00:00,0.180,0.183,0.175,0.185,1966000,348206,20,0
2018-4-16,00:00:00,0.191,0.239,0.188,0.235,2806000,635518,27,0
2018-4-17,00:00:00,0.226,0.250,0.207,0.230,5328000,1214698,81,0
2018-4-18,00:00:00,0.223,0.230,0.202,0.203,7498000,1594778,69,0
2018-4-19,00:00:00,0.182,0.210,0.180,0.203,3972000,773070,38,0
2018-4-20,00:00:00,0.206,0.209,0.187,0.206,4274000,844994,55,0
2018-4-23,00:00:00,0.206,0.214,0.198,0.204,3434000,709706,29,0
2018-4-24,00:00:00,0.191,0.192,0.180,0.187,2340000,435570,25,0
2018-4-25,00:00:00,0.189,0.190,0.170,0.174,998000,177836,19,0
