日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.490,0.495,0.480,0.510,1581000,771830,16,0
2017-5-5,00:00:00,0.480,0.480,0.465,0.460,3119000,1486287,39,0
2017-5-8,00:00:00,0.510,0.520,0.510,0.510,160000,82400,8,0
2017-5-9,00:00:00,0.480,0.485,0.480,0.495,640000,307600,8,0
2017-5-18,00:00:00,0.660,0.670,0.660,0.660,780000,518700,2,0
2017-5-19,00:00:00,0.620,0.620,0.610,0.610,132000,81510,4,0
2017-5-24,00:00:00,0.570,0.570,0.570,0.570,660000,376200,2,0
2017-5-29,00:00:00,0.540,0.540,0.530,0.530,1240000,661600,4,0
2017-6-21,00:00:00,0.510,0.510,0.500,0.495,340000,172600,6,0
2017-6-29,00:00:00,0.650,0.650,0.650,0.650,20000,13000,1,0
2017-7-3,00:00:00,0.670,0.700,0.670,0.680,1164000,797320,14,0
2017-7-4,00:00:00,0.680,0.680,0.650,0.650,1864000,1254800,19,0
2017-7-6,00:00:00,0.680,0.680,0.670,0.670,24000,16280,2,0
2017-7-7,00:00:00,0.700,0.700,0.700,0.700,4000,2800,1,0
2017-7-10,00:00:00,0.740,0.800,0.740,0.790,197000,146710,5,0
2017-7-17,00:00:00,0.790,0.790,0.790,0.790,10000,7900,1,0
2017-7-19,00:00:00,0.780,0.780,0.780,0.780,1500,1170,1,0
2017-7-20,00:00:00,0.780,0.780,0.780,0.810,2000,1560,1,0
2017-7-24,00:00:00,0.830,0.830,0.820,0.820,24000,19700,2,0
2017-7-27,00:00:00,0.970,0.980,0.970,0.970,100000,97600,2,0
2017-8-2,00:00:00,1.080,1.080,1.060,1.070,101500,107620,2,0
2017-8-3,00:00:00,0.780,0.810,0.750,0.750,132000,103420,6,0
2017-8-8,00:00:00,0.770,0.770,0.770,0.780,20000,15400,1,0
2017-8-9,00:00:00,0.740,0.750,0.740,0.740,71500,52925,2,0
2017-8-10,00:00:00,0.670,0.670,0.670,0.660,10000,6700,1,0
2017-8-11,00:00:00,0.580,0.580,0.580,0.580,22000,12760,1,0
2017-8-14,00:00:00,0.580,0.580,0.580,0.610,1500,870,1,0
2017-8-18,00:00:00,0.520,0.520,0.520,0.510,50000,26000,1,0
2017-8-22,00:00:00,0.540,0.540,0.540,0.540,51500,27810,2,0
2017-8-24,00:00:00,0.530,0.530,0.530,0.530,4000,2120,2,0
2017-8-25,00:00:00,0.570,0.570,0.570,0.570,30000,17100,1,0
2017-8-29,00:00:00,0.520,0.520,0.520,0.520,30000,15600,1,0
2017-9-1,00:00:00,0.540,0.540,0.540,0.530,20000,10800,1,0
2017-9-4,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-9-5,00:00:00,0.510,0.520,0.510,0.510,738000,376945,21,0
2017-9-6,00:00:00,0.490,0.490,0.445,0.445,590000,288050,14,0
2017-9-7,00:00:00,0.475,0.475,0.465,0.450,340000,160500,8,0
2017-9-8,00:00:00,0.460,0.460,0.455,0.460,1008000,463360,16,0
2017-9-11,00:00:00,0.470,0.470,0.465,0.465,890000,417925,16,0
2017-9-12,00:00:00,0.455,0.475,0.455,0.480,1088000,507905,15,0
2017-9-13,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2017-9-14,00:00:00,0.500,0.500,0.495,0.495,520000,258900,8,0
2017-9-15,00:00:00,0.490,0.510,0.490,0.510,662000,330820,15,0
2017-9-18,00:00:00,0.500,0.500,0.485,0.490,1004000,498240,24,0
2017-9-19,00:00:00,0.485,0.510,0.485,0.490,970000,481750,22,0
2017-9-20,00:00:00,0.500,0.510,0.495,0.490,1892000,947150,35,0
2017-9-21,00:00:00,0.495,0.495,0.470,0.480,2146000,1031410,21,0
2017-9-25,00:00:00,0.440,0.445,0.430,0.425,140000,61300,8,0
2017-9-26,00:00:00,0.420,0.425,0.410,0.415,660000,275250,16,0
2017-9-27,00:00:00,0.390,0.395,0.390,0.430,148000,58340,3,0
2017-9-28,00:00:00,0.410,0.430,0.410,0.415,897000,373265,17,0
2017-9-29,00:00:00,0.435,0.440,0.435,0.425,786000,343250,12,0
2017-10-3,00:00:00,0.455,0.455,0.450,0.475,1300000,586760,23,0
2017-10-4,00:00:00,0.500,0.520,0.485,0.520,1888000,927850,26,0
2017-10-6,00:00:00,0.500,0.500,0.440,0.465,3063000,1458345,42,0
2017-10-9,00:00:00,0.460,0.470,0.460,0.455,1070000,498150,12,0
2017-10-10,00:00:00,0.460,0.490,0.460,0.480,2211000,1054970,27,0
2017-10-11,00:00:00,0.490,0.490,0.455,0.455,1770000,840085,30,0
2017-10-12,00:00:00,0.445,0.455,0.445,0.440,1017000,457425,11,0
2017-10-13,00:00:00,0.445,0.450,0.430,0.445,1320000,578985,23,0
