日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-5,00:00:00,0.031,0.035,0.012,0.020,44970000,1353520,0,0
2014-2-24,00:00:00,0.115,0.118,0.112,0.118,16780000,1927770,41,0
2014-2-26,00:00:00,0.120,0.126,0.116,0.124,32080000,3839630,72,0
2014-2-28,00:00:00,0.153,0.153,0.153,0.147,30000,4590,1,0
2014-3-10,00:00:00,0.114,0.117,0.106,0.110,57540000,6463470,104,0
2014-3-11,00:00:00,0.111,0.113,0.106,0.113,25340000,2783950,72,0
2014-3-12,00:00:00,0.098,0.098,0.091,0.094,87120000,8249300,174,0
2014-3-13,00:00:00,0.095,0.101,0.084,0.085,55330000,5234990,121,0
2014-3-14,00:00:00,0.077,0.078,0.069,0.073,108610000,8034230,227,0
2014-3-17,00:00:00,0.070,0.073,0.065,0.067,81410000,5616010,124,0
2014-3-18,00:00:00,0.069,0.073,0.067,0.072,94410000,6580210,179,0
2014-3-19,00:00:00,0.071,0.075,0.068,0.073,53720000,3833620,105,0
2014-3-20,00:00:00,0.058,0.066,0.048,0.050,64830000,3911410,155,0
2014-3-21,00:00:00,0.053,0.061,0.049,0.061,90800000,4777930,117,0
2014-3-24,00:00:00,0.071,0.083,0.068,0.083,36690000,2691240,85,0
2014-3-25,00:00:00,0.075,0.083,0.074,0.078,67560000,5265950,153,0
2014-3-26,00:00:00,0.090,0.091,0.082,0.083,84000000,7376060,159,0
2014-3-27,00:00:00,0.085,0.089,0.077,0.082,84850000,7077740,144,0
2014-3-28,00:00:00,0.090,0.098,0.089,0.093,69170000,6455720,122,0
2014-3-31,00:00:00,0.098,0.099,0.093,0.099,72790000,7025960,143,0
2014-4-1,00:00:00,0.107,0.115,0.106,0.115,56610000,6261180,98,0
2014-4-2,00:00:00,0.120,0.122,0.116,0.119,49490000,5876330,119,0
2014-4-3,00:00:00,0.131,0.131,0.123,0.124,40150000,5050630,122,0
2014-4-14,00:00:00,0.150,0.152,0.150,0.151,8300000,1248910,30,0
2014-4-15,00:00:00,0.145,0.146,0.129,0.129,39780000,5426480,122,0
2014-4-16,00:00:00,0.135,0.141,0.126,0.131,18530000,2496960,59,0
2014-4-17,00:00:00,0.129,0.132,0.129,0.132,500000,65250,2,0
2014-4-22,00:00:00,0.129,0.133,0.129,0.133,500000,65500,2,0
2014-4-23,00:00:00,0.127,0.127,0.120,0.119,600000,73750,3,0
2014-4-25,00:00:00,0.111,0.111,0.101,0.101,29270000,3002400,79,0
2014-4-28,00:00:00,0.100,0.100,0.097,0.098,25760000,2520060,51,0
2014-4-29,00:00:00,0.098,0.116,0.094,0.115,49250000,4897180,124,0
2014-4-30,00:00:00,0.109,0.109,0.093,0.095,27470000,2678470,82,0
2014-5-2,00:00:00,0.096,0.106,0.095,0.102,57970000,5905730,128,0
2014-5-5,00:00:00,0.108,0.108,0.084,0.089,41140000,3636740,105,0
2014-5-7,00:00:00,0.084,0.084,0.073,0.075,89170000,6843930,173,0
2014-5-8,00:00:00,0.078,0.087,0.076,0.078,85160000,6868860,191,0
2014-5-9,00:00:00,0.075,0.084,0.073,0.081,95190000,7423830,218,0
2014-5-12,00:00:00,0.088,0.114,0.076,0.106,101890000,9630330,237,0
2014-5-13,00:00:00,0.111,0.113,0.104,0.109,13420000,1488360,20,0
2014-5-14,00:00:00,0.113,0.128,0.111,0.123,37470000,4480420,103,0
2014-5-15,00:00:00,0.129,0.137,0.126,0.131,51060000,6645110,136,0
2014-5-16,00:00:00,0.124,0.128,0.122,0.129,15310000,1910550,41,0
2014-5-21,00:00:00,0.134,0.144,0.131,0.144,2320000,310520,6,0
2014-5-29,00:00:00,0.162,0.162,0.162,0.160,150000,24300,1,0
2014-6-6,00:00:00,0.156,0.157,0.156,0.155,3100000,485900,4,0
2014-6-9,00:00:00,0.166,0.166,0.166,0.166,30000,4980,1,0
2014-6-23,00:00:00,0.161,0.161,0.161,0.152,10000,1610,1,0
2014-9-3,00:00:00,0.330,0.330,0.330,0.330,1200000,396000,6,0
2014-10-6,00:00:00,0.196,0.196,0.196,0.196,400000,78400,2,0
2014-10-10,00:00:00,0.183,0.183,0.183,0.182,1500000,274500,8,0
2015-7-13,00:00:00,0.310,0.340,0.275,0.290,49450000,15279800,207,0
2015-7-14,00:00:00,0.305,0.360,0.295,0.350,48780000,15679450,170,0
2015-7-15,00:00:00,0.360,0.435,0.330,0.405,32220000,11635250,137,0
2015-7-16,00:00:00,0.445,0.445,0.350,0.350,42610000,17124250,142,0
2015-7-17,00:00:00,0.340,0.350,0.275,0.310,28810000,8963600,103,0
2015-7-20,00:00:00,0.310,0.375,0.305,0.360,43300000,14720000,170,0
2015-7-21,00:00:00,0.370,0.390,0.340,0.385,33950000,12391500,122,0
2015-7-22,00:00:00,0.415,0.460,0.415,0.445,9430000,4157250,77,0
2015-7-23,00:00:00,0.465,0.480,0.445,0.445,17570000,8104900,58,0
2015-7-24,00:00:00,0.455,0.480,0.450,0.465,33660000,15888250,106,0
2015-7-27,00:00:00,0.520,0.590,0.520,0.580,13410000,7523800,137,0
2015-7-28,00:00:00,0.600,0.620,0.510,0.530,16360000,9107200,88,0
2015-7-29,00:00:00,0.530,0.540,0.530,0.540,1330000,712500,6,0
2015-7-30,00:00:00,0.530,0.560,0.520,0.560,1220000,648400,5,0
2015-8-3,00:00:00,0.580,0.590,0.580,0.600,820000,475800,5,0
2015-8-5,00:00:00,0.610,0.610,0.570,0.600,510000,303100,6,0
2015-8-6,00:00:00,0.620,0.640,0.620,0.630,1220000,767200,5,0
2015-8-7,00:00:00,0.590,0.600,0.540,0.540,420000,244800,5,0
2015-8-10,00:00:00,0.560,0.560,0.520,0.495,1120000,623400,3,0
2015-8-11,00:00:00,0.455,0.520,0.430,0.520,90000,41950,7,0
2015-8-12,00:00:00,0.530,0.600,0.530,0.600,140000,80800,4,0
2015-8-13,00:00:00,0.620,0.620,0.620,0.620,890000,551800,4,0
2015-8-19,00:00:00,0.660,0.660,0.660,0.670,10000,6600,1,0
2015-8-20,00:00:00,0.690,0.690,0.690,0.710,100000,69000,1,0
2015-8-21,00:00:00,0.790,0.790,0.770,0.770,160000,126000,3,0
2015-8-24,00:00:00,0.850,0.910,0.850,0.880,460000,406000,5,0
2015-8-25,00:00:00,0.850,0.850,0.820,0.830,220000,181000,2,0
2015-8-28,00:00:00,0.780,0.780,0.780,0.790,10000,7800,1,0
2015-9-11,00:00:00,0.770,0.770,0.770,0.770,10000,7700,1,0
2015-9-17,00:00:00,0.770,0.770,0.770,0.780,20000,15400,1,0
2015-10-20,00:00:00,0.640,0.640,0.640,0.640,7800000,4992000,8,0
2015-11-4,00:00:00,0.600,0.600,0.600,0.570,40000,24000,1,0
2015-11-5,00:00:00,0.550,0.550,0.550,0.550,400000,220000,1,0
2016-11-7,00:00:00,0.073,0.084,0.072,0.089,7220000,589150,10,0
2016-11-8,00:00:00,0.094,0.095,0.088,0.094,9160000,838950,12,0
2016-11-9,00:00:00,0.093,0.094,0.022,0.022,63300000,3850650,116,0
2017-6-15,00:00:00,0.187,0.188,0.187,0.195,120000,22540,3,0
2017-7-10,00:00:00,0.179,0.179,0.179,0.178,60000,10740,1,0
2017-7-13,00:00:00,0.091,0.095,0.087,0.087,13010000,1173520,28,0
2017-7-14,00:00:00,0.087,0.090,0.083,0.084,233950000,20707340,187,0
2017-7-17,00:00:00,0.066,0.084,0.057,0.073,2481230000,175624030,1546,0
2017-7-18,00:00:00,0.075,0.081,0.067,0.073,1223550000,88562770,1035,0
2017-7-19,00:00:00,0.067,0.067,0.049,0.051,2113430000,123175880,1479,0
2017-7-20,00:00:00,0.045,0.054,0.042,0.044,1986080000,95437260,1432,0
2017-7-21,00:00:00,0.046,0.054,0.043,0.045,2613850000,126507830,1817,0
2017-7-24,00:00:00,0.047,0.051,0.026,0.031,1356430000,49996790,1183,0
2017-7-25,00:00:00,0.032,0.038,0.029,0.030,850710000,28027080,684,0
2017-7-26,00:00:00,0.020,0.039,0.010,0.019,710920000,17486810,1204,0
2017-7-27,00:00:00,0.010,0.015,0.010,0.010,7410000,85350,33,0
2017-11-22,00:00:00,0.580,0.580,0.475,0.490,32820000,16919400,223,0
2017-11-23,00:00:00,0.455,0.510,0.410,0.425,29910000,14087450,144,0
2017-11-24,00:00:00,0.430,0.455,0.370,0.385,27520000,11005300,189,0
2017-11-27,00:00:00,0.345,0.375,0.325,0.335,4870000,1727500,54,0
2017-11-28,00:00:00,0.280,0.400,0.238,0.400,16860000,4946020,109,0
2017-11-29,00:00:00,0.410,0.425,0.325,0.325,25900000,9665900,242,0
2017-11-30,00:00:00,0.235,0.265,0.205,0.210,158950000,35406430,660,0
2017-12-1,00:00:00,0.210,0.230,0.050,0.080,469360000,55426210,0,0
