日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.061,0.062,0.038,0.038,232630000,11151640,0,0
2014-2-12,00:00:00,0.790,0.800,0.790,0.830,1000000,797800,16,0
2014-2-13,00:00:00,0.810,0.810,0.800,0.800,1800000,1441000,22,0
2014-2-14,00:00:00,0.800,0.800,0.750,0.750,5440000,4156000,63,0
2014-2-17,00:00:00,0.800,0.810,0.760,0.770,1300000,1039500,15,0
2014-2-18,00:00:00,0.750,0.850,0.750,0.850,2630000,2085000,35,0
2014-2-19,00:00:00,0.840,0.890,0.830,0.870,3440000,2961400,32,0
2014-2-20,00:00:00,0.870,0.870,0.830,0.830,400000,337500,4,0
2014-2-21,00:00:00,0.770,0.770,0.770,0.800,30000,23100,1,0
2014-2-25,00:00:00,0.820,0.820,0.820,0.800,10000,8200,1,0
2014-2-27,00:00:00,0.850,0.850,0.850,0.850,10000,8500,1,0
2014-3-24,00:00:00,0.640,0.650,0.630,0.650,30000,19240,4,0
2014-4-9,00:00:00,0.860,0.860,0.860,0.830,120000,103200,1,0
2014-4-11,00:00:00,0.990,0.990,0.990,1.020,120000,118800,1,0
2014-4-14,00:00:00,1.050,1.050,1.040,1.020,8000,8360,2,0
2014-5-13,00:00:00,0.930,0.930,0.930,0.930,100000,93000,1,0
2014-5-15,00:00:00,0.900,0.900,0.900,0.900,120000,108000,1,0
2014-5-16,00:00:00,0.910,0.910,0.890,0.900,12000,10800,2,0
2014-5-19,00:00:00,0.890,0.890,0.890,0.890,120000,106800,1,0
2014-5-29,00:00:00,0.920,0.920,0.920,0.930,100000,92000,1,0
2014-6-10,00:00:00,1.000,1.040,1.000,1.030,1100000,1116500,14,0
2014-6-11,00:00:00,1.000,1.000,1.000,1.000,200000,200000,2,0
2014-6-12,00:00:00,0.970,1.010,0.970,1.010,1000000,994500,12,0
2014-6-13,00:00:00,0.990,1.040,0.980,1.020,2400000,2418500,26,0
2014-6-16,00:00:00,1.010,1.020,1.010,1.020,800000,809000,10,0
2014-6-17,00:00:00,0.960,0.970,0.960,0.980,1200000,1163000,14,0
2014-6-18,00:00:00,0.950,0.990,0.950,0.960,1300000,1253500,15,0
2014-6-19,00:00:00,1.000,1.000,0.980,0.990,200000,198500,3,0
2014-6-20,00:00:00,1.000,1.000,0.980,0.990,1200000,1196500,18,0
2014-6-23,00:00:00,1.010,1.020,0.920,0.920,1420000,1383900,24,0
2014-6-24,00:00:00,0.920,0.970,0.920,0.950,900000,860000,14,0
2014-6-25,00:00:00,0.930,0.960,0.930,0.950,1800000,1712000,24,0
2014-6-26,00:00:00,0.950,0.980,0.950,0.980,3100000,2989500,45,0
2014-6-27,00:00:00,1.000,1.010,0.990,1.010,1000000,1003500,16,0
2014-6-30,00:00:00,1.000,1.020,0.940,0.980,2640000,2601200,37,0
2014-7-2,00:00:00,1.010,1.060,1.010,1.060,1200000,1239000,24,0
2014-7-3,00:00:00,1.070,1.070,1.030,1.030,860000,898800,14,0
2014-7-4,00:00:00,1.040,1.050,1.030,1.030,800000,834000,12,0
2014-7-7,00:00:00,1.040,1.040,1.030,1.020,480000,496400,7,0
2014-7-8,00:00:00,1.010,1.030,0.990,1.020,1248000,1273460,19,0
2014-7-9,00:00:00,0.990,1.000,0.980,0.990,1900000,1883000,24,0
2014-7-10,00:00:00,0.980,0.980,0.980,0.980,1100000,1078000,16,0
2014-7-11,00:00:00,1.010,1.040,0.980,1.000,2100000,2136500,26,0
2014-7-14,00:00:00,0.990,1.030,0.990,0.980,2160000,2165500,29,0
2014-7-15,00:00:00,0.990,1.010,0.980,0.980,1400000,1391900,21,0
2014-7-16,00:00:00,0.980,1.020,0.980,1.020,700000,708500,14,0
2014-7-17,00:00:00,1.040,1.040,1.010,1.040,710000,725900,13,0
2014-7-18,00:00:00,1.010,1.050,1.010,1.030,956000,982200,20,0
2014-7-21,00:00:00,1.060,1.060,1.060,1.050,100000,106000,2,0
2014-7-22,00:00:00,1.090,1.160,1.090,1.160,900000,1020500,18,0
2014-7-23,00:00:00,1.160,1.190,1.140,1.190,600000,700000,12,0
2014-7-24,00:00:00,1.190,1.200,1.170,1.170,1636000,1926520,27,0
2014-7-25,00:00:00,1.230,1.250,1.160,1.210,2794000,3345240,43,0
2014-7-28,00:00:00,1.220,1.260,1.210,1.230,4030000,4975000,63,0
2014-7-29,00:00:00,1.190,1.240,1.180,1.230,3920000,4701900,57,0
2014-7-30,00:00:00,1.220,1.240,1.210,1.210,3860000,4737600,60,0
2014-7-31,00:00:00,1.210,1.260,1.210,1.260,3260000,3995700,38,0
2014-8-1,00:00:00,1.270,1.310,1.270,1.280,2720000,3529000,48,0
2014-8-4,00:00:00,1.270,1.270,1.250,1.260,3360000,4234800,44,0
2014-8-6,00:00:00,1.260,1.260,1.240,1.250,2300000,2877500,34,0
2014-8-7,00:00:00,1.240,1.240,1.200,1.220,4380000,5326800,61,0
2014-8-8,00:00:00,1.230,1.230,1.170,1.190,4560000,5468000,62,0
2014-8-11,00:00:00,1.260,1.340,1.260,1.340,3200000,4168000,50,0
2014-8-12,00:00:00,1.300,1.350,1.300,1.360,4520000,6019500,74,0
2014-8-13,00:00:00,1.370,1.410,1.370,1.410,3000000,4136000,48,0
2014-8-14,00:00:00,1.450,1.460,1.420,1.420,4680000,6719100,69,0
2014-8-15,00:00:00,1.420,1.430,1.380,1.380,5500000,7731500,71,0
2014-8-18,00:00:00,1.340,1.340,1.300,1.320,2560000,3360900,40,0
2014-8-19,00:00:00,1.290,1.400,1.290,1.380,4804000,6371540,77,0
2014-8-20,00:00:00,1.400,1.470,1.400,1.470,2060000,2958500,32,0
2014-8-21,00:00:00,1.430,1.430,1.370,1.380,2820000,3946400,45,0
2014-8-22,00:00:00,1.400,1.420,1.380,1.410,1268000,1770540,28,0
2014-8-25,00:00:00,1.400,1.490,1.400,1.460,3300000,4782000,50,0
2014-8-26,00:00:00,1.430,1.440,1.420,1.420,4700000,6722500,68,0
2014-8-27,00:00:00,1.380,1.380,1.380,1.370,544000,750720,12,0
2014-8-28,00:00:00,1.380,1.380,1.330,1.340,1968000,2660500,26,0
2014-8-29,00:00:00,1.310,1.320,1.290,1.310,868000,1138240,24,0
2014-9-1,00:00:00,1.380,1.420,1.310,1.380,1664000,2286120,32,0
2014-9-2,00:00:00,1.350,1.370,1.320,1.350,1792000,2411880,35,0
2014-9-3,00:00:00,1.360,1.470,1.360,1.470,5408000,7769280,88,0
2014-9-4,00:00:00,1.430,1.430,1.370,1.410,3184000,4445000,59,0
2014-9-5,00:00:00,1.410,1.420,1.390,1.400,4900000,6881000,68,0
2014-9-8,00:00:00,1.360,1.360,1.330,1.360,2516000,3384200,45,0
2014-9-10,00:00:00,1.330,1.340,1.310,1.320,2640000,3501640,51,0
2014-9-11,00:00:00,1.350,1.370,1.340,1.360,2832000,3825520,44,0
2014-9-12,00:00:00,1.330,1.330,1.310,1.340,2092000,2765440,34,0
2015-5-4,00:00:00,0.137,0.137,0.135,0.130,10000,1360,2,0
2015-5-5,00:00:00,0.128,0.128,0.123,0.128,2000000,251000,2,0
2015-5-6,00:00:00,0.123,0.123,0.123,0.123,500000,61500,1,0
2015-5-7,00:00:00,0.096,0.099,0.092,0.096,3705000,351570,9,0
2015-5-8,00:00:00,0.096,0.102,0.092,0.100,1300000,129400,7,0
2015-5-11,00:00:00,0.102,0.102,0.095,0.096,9250000,926310,16,0
2015-5-12,00:00:00,0.085,0.091,0.081,0.081,3370000,278660,10,0
2015-5-13,00:00:00,0.082,0.082,0.070,0.073,1515000,112320,9,0
2015-5-14,00:00:00,0.067,0.070,0.067,0.070,110000,7670,2,0
2015-5-15,00:00:00,0.075,0.106,0.075,0.104,2580000,242450,9,0
2015-5-18,00:00:00,0.079,0.082,0.072,0.074,35000,2655,3,0
2015-5-19,00:00:00,0.071,0.074,0.064,0.067,1960000,132715,14,0
2015-5-20,00:00:00,0.071,0.071,0.054,0.056,3750000,221470,18,0
2015-5-21,00:00:00,0.045,0.065,0.045,0.055,1270000,70825,20,0
2015-5-22,00:00:00,0.065,0.082,0.065,0.074,5430000,408940,25,0
2015-5-26,00:00:00,0.093,0.093,0.077,0.080,3375000,283275,25,0
