日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.047,0.047,0.035,0.040,55440000,1978100,29,0
2017-3-27,00:00:00,0.026,0.047,0.021,0.024,27910000,861560,86,0
2017-3-28,00:00:00,0.037,0.040,0.034,0.039,10470000,392120,44,0
2017-3-29,00:00:00,0.046,0.046,0.037,0.040,46620000,1973850,158,0
2017-3-30,00:00:00,0.044,0.044,0.027,0.032,61840000,1949480,147,0
2017-3-31,00:00:00,0.032,0.033,0.013,0.020,113510000,2371530,191,0
2017-4-3,00:00:00,0.022,0.028,0.020,0.026,107860000,2679550,111,0
2017-4-5,00:00:00,0.039,0.039,0.017,0.037,166190000,4474270,310,0
2017-4-6,00:00:00,0.030,0.038,0.022,0.028,149360000,4123910,356,0
2017-4-7,00:00:00,0.018,0.024,0.011,0.012,54170000,935680,116,0
2017-10-24,00:00:00,0.070,0.081,0.056,0.074,306640000,19817750,210,0
2017-10-25,00:00:00,0.064,0.072,0.054,0.062,2310500000,141103520,1033,0
2017-10-26,00:00:00,0.078,0.080,0.061,0.067,2127800000,145103200,1092,0
2017-10-27,00:00:00,0.057,0.058,0.042,0.048,1623460000,77338390,849,0
2017-10-30,00:00:00,0.030,0.059,0.027,0.055,267270000,11645620,474,0
2017-10-31,00:00:00,0.072,0.072,0.055,0.061,780720000,51797330,645,0
2017-11-1,00:00:00,0.056,0.060,0.028,0.028,2401370000,129017060,1289,0
2017-11-2,00:00:00,0.028,0.043,0.027,0.036,211500000,8115720,277,0
2017-11-3,00:00:00,0.036,0.039,0.028,0.030,39640000,1235310,95,0
2017-11-6,00:00:00,0.040,0.079,0.026,0.032,1212170000,75290650,612,0
2017-11-7,00:00:00,0.025,0.025,0.025,0.020,100000,2500,1,0
2018-1-29,00:00:00,0.247,0.310,0.247,0.236,120000,31570,3,0
2018-2-2,00:00:00,0.275,0.275,0.275,0.280,100000,27500,1,0
2018-2-6,00:00:00,0.255,0.255,0.255,0.217,10000,2550,1,0
2018-2-8,00:00:00,0.209,0.209,0.209,0.224,200000,41800,1,0
2018-2-9,00:00:00,0.193,0.255,0.193,0.255,230000,46250,2,0
2018-2-12,00:00:00,0.290,0.305,0.290,0.295,2010000,603900,15,0
2018-2-13,00:00:00,0.355,0.405,0.345,0.350,2840000,1052800,0,0
2018-2-14,00:00:00,0.400,0.410,0.375,0.410,1040000,403550,37,0
2018-2-15,00:00:00,0.435,0.455,0.425,0.450,190000,83450,18,0
2018-2-20,00:00:00,0.455,0.500,0.455,0.480,770000,370250,20,0
2018-2-21,00:00:00,0.465,0.480,0.465,0.480,200000,94300,10,0
2018-2-22,00:00:00,0.480,0.480,0.445,0.445,780000,357500,6,0
2018-2-23,00:00:00,0.425,0.425,0.425,0.425,200000,85000,2,0
2018-2-27,00:00:00,0.500,0.520,0.485,0.490,1090000,545200,10,0
2018-3-6,00:00:00,0.470,0.490,0.460,0.490,350000,167150,23,0
2018-3-7,00:00:00,0.475,0.485,0.475,0.480,300000,144350,14,0
2018-4-23,00:00:00,0.485,0.485,0.485,0.485,10000,4850,1,0
