日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.125,0.126,0.115,0.113,4070000,503980,16,0
2017-2-21,00:00:00,0.111,0.132,0.111,0.132,420000,50320,5,0
2017-2-22,00:00:00,0.122,0.122,0.113,0.114,360000,42110,11,0
2017-2-23,00:00:00,0.114,0.114,0.106,0.113,2240000,241300,12,0
2017-2-24,00:00:00,0.118,0.125,0.118,0.124,470000,57140,13,0
2017-2-27,00:00:00,0.125,0.131,0.118,0.128,2360000,301830,15,0
2017-2-28,00:00:00,0.125,0.145,0.125,0.145,3530000,446220,6,0
2017-3-1,00:00:00,0.146,0.146,0.141,0.144,3050000,440400,12,0
2017-3-2,00:00:00,0.124,0.153,0.124,0.153,240000,35430,6,0
2017-3-3,00:00:00,0.166,0.166,0.166,0.167,150000,24900,2,0
2017-3-6,00:00:00,0.158,0.161,0.156,0.162,70000,11190,3,0
2017-3-7,00:00:00,0.154,0.157,0.154,0.157,250000,38850,6,0
2017-3-8,00:00:00,0.147,0.147,0.147,0.147,50000,7350,1,0
2017-3-9,00:00:00,0.160,0.164,0.160,0.171,130000,21120,2,0
2017-3-13,00:00:00,0.162,0.162,0.141,0.142,330000,48540,4,0
2017-3-14,00:00:00,0.140,0.143,0.140,0.143,140000,19810,2,0
2017-3-15,00:00:00,0.155,0.155,0.154,0.146,160000,24680,3,0
2017-3-16,00:00:00,0.111,0.120,0.098,0.098,500000,56050,11,0
2017-3-17,00:00:00,0.096,0.097,0.091,0.096,2140000,205290,11,0
2017-3-20,00:00:00,0.095,0.096,0.084,0.080,570000,51030,12,0
2017-3-21,00:00:00,0.078,0.078,0.061,0.067,2650000,188830,15,0
2017-3-22,00:00:00,0.095,0.103,0.089,0.097,1430000,140930,33,0
2017-3-23,00:00:00,0.093,0.094,0.085,0.093,1280000,118320,10,0
2017-3-24,00:00:00,0.090,0.095,0.090,0.092,1140000,103050,6,0
2017-3-27,00:00:00,0.096,0.096,0.088,0.106,360000,33500,9,0
2017-3-29,00:00:00,0.085,0.088,0.084,0.089,640000,55120,8,0
2017-3-30,00:00:00,0.091,0.101,0.091,0.099,340000,33520,5,0
2017-3-31,00:00:00,0.097,0.115,0.097,0.110,800000,84810,11,0
2017-4-3,00:00:00,0.104,0.105,0.103,0.103,940000,97760,4,0
2017-4-5,00:00:00,0.096,0.108,0.090,0.090,170000,16500,4,0
2017-4-6,00:00:00,0.096,0.104,0.095,0.101,1350000,131200,9,0
2017-4-7,00:00:00,0.109,0.123,0.101,0.101,660000,73160,14,0
2017-4-10,00:00:00,0.102,0.103,0.101,0.101,140000,14270,5,0
2017-4-11,00:00:00,0.120,0.120,0.116,0.116,210000,24800,3,0
2017-4-12,00:00:00,0.122,0.124,0.104,0.099,220000,25060,4,0
2017-4-13,00:00:00,0.102,0.104,0.093,0.101,600000,59800,5,0
2017-4-18,00:00:00,0.105,0.124,0.105,0.135,280000,32510,7,0
2017-4-19,00:00:00,0.149,0.149,0.148,0.145,20000,2970,2,0
2017-4-20,00:00:00,0.145,0.145,0.126,0.126,1000000,129760,7,0
2017-4-21,00:00:00,0.115,0.118,0.115,0.128,300000,35100,2,0
2017-4-24,00:00:00,0.130,0.133,0.113,0.118,1770000,212700,6,0
2017-4-25,00:00:00,0.094,0.094,0.088,0.089,190000,17340,4,0
2017-4-26,00:00:00,0.071,0.077,0.070,0.077,7110000,520650,24,0
2017-4-27,00:00:00,0.077,0.084,0.059,0.062,8240000,558830,29,0
2017-4-28,00:00:00,0.067,0.073,0.067,0.069,560000,39420,5,0
2017-5-2,00:00:00,0.057,0.073,0.056,0.064,1620000,108680,9,0
2017-5-4,00:00:00,0.073,0.076,0.066,0.066,1800000,125440,17,0
2017-5-5,00:00:00,0.079,0.102,0.078,0.090,1930000,170270,23,0
2017-5-8,00:00:00,0.083,0.088,0.078,0.085,1850000,155520,11,0
2017-5-9,00:00:00,0.077,0.084,0.045,0.047,2020000,117520,14,0
2017-5-10,00:00:00,0.024,0.031,0.010,0.010,20200000,412940,47,0
2017-10-13,00:00:00,0.024,0.028,0.022,0.027,98780000,2585060,17,0
2017-10-16,00:00:00,0.041,0.054,0.039,0.045,2970810000,129654240,634,0
2017-10-17,00:00:00,0.048,0.048,0.042,0.045,124690000,5577000,224,0
2017-10-18,00:00:00,0.045,0.046,0.040,0.042,89910000,3890150,99,0
2017-10-19,00:00:00,0.047,0.048,0.010,0.010,165440000,4732200,218,0
2018-1-17,00:00:00,0.117,0.120,0.100,0.100,930000,103530,11,0
2018-1-18,00:00:00,0.100,0.105,0.074,0.083,305650000,24022190,166,0
2018-1-19,00:00:00,0.093,0.093,0.075,0.075,5700000,459210,32,0
2018-1-22,00:00:00,0.076,0.086,0.054,0.063,501710000,30702650,302,0
2018-1-23,00:00:00,0.037,0.038,0.023,0.023,32930000,1082900,45,0
