日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.134,0.142,0.131,0.137,10560000,1470320,69,0
2017-7-27,00:00:00,0.139,0.144,0.139,0.142,2880000,408640,16,0
2017-7-31,00:00:00,0.144,0.144,0.120,0.126,60240000,8118200,344,0
2017-8-1,00:00:00,0.128,0.128,0.114,0.116,19240000,2322600,94,0
2017-8-2,00:00:00,0.112,0.112,0.112,0.112,520000,58240,1,0
2017-8-3,00:00:00,0.122,0.127,0.122,0.124,12920000,1592720,60,0
2017-8-4,00:00:00,0.129,0.132,0.128,0.129,18680000,2433360,128,0
2017-8-7,00:00:00,0.122,0.126,0.120,0.120,4960000,615280,35,0
2017-8-8,00:00:00,0.124,0.129,0.124,0.129,560000,71120,4,0
2017-8-9,00:00:00,0.126,0.126,0.126,0.126,40000,5040,1,0
2017-8-10,00:00:00,0.128,0.157,0.128,0.150,24560000,3732640,152,0
2017-8-11,00:00:00,0.172,0.177,0.159,0.164,28160000,4656080,201,0
2017-8-14,00:00:00,0.173,0.173,0.157,0.158,32240000,5327920,200,0
2017-8-15,00:00:00,0.166,0.170,0.160,0.163,15120000,2480400,123,0
2017-8-16,00:00:00,0.168,0.169,0.162,0.162,20400000,3421440,157,0
2017-8-17,00:00:00,0.164,0.172,0.164,0.169,18760000,3144520,143,0
2017-8-18,00:00:00,0.179,0.183,0.179,0.180,12080000,2182200,101,0
2017-8-21,00:00:00,0.181,0.183,0.181,0.183,8560000,1556920,61,0
2017-8-22,00:00:00,0.179,0.180,0.172,0.172,13360000,2344040,110,0
2017-8-24,00:00:00,0.177,0.178,0.175,0.177,13400000,2361200,92,0
2017-8-25,00:00:00,0.178,0.179,0.166,0.168,22400000,3868560,153,0
2017-8-28,00:00:00,0.166,0.169,0.160,0.168,24080000,3941480,147,0
2017-8-29,00:00:00,0.173,0.175,0.165,0.169,15680000,2647440,105,0
2017-8-30,00:00:00,0.168,0.170,0.155,0.155,8240000,1353920,68,0
2017-8-31,00:00:00,0.156,0.159,0.153,0.156,26640000,4140120,174,0
2017-9-1,00:00:00,0.160,0.162,0.154,0.159,10560000,1661800,97,0
2017-9-4,00:00:00,0.164,0.168,0.160,0.164,6880000,1136960,46,0
2017-9-5,00:00:00,0.166,0.166,0.162,0.163,17600000,2877880,136,0
2017-9-6,00:00:00,0.175,0.177,0.173,0.177,7320000,1285400,60,0
2017-9-7,00:00:00,0.173,0.179,0.173,0.175,7200000,1278400,73,0
2017-9-8,00:00:00,0.176,0.178,0.172,0.173,11040000,1932160,78,0
2017-9-11,00:00:00,0.165,0.165,0.158,0.159,3920000,636760,32,0
2017-9-12,00:00:00,0.158,0.159,0.157,0.157,480000,75760,6,0
2017-9-13,00:00:00,0.159,0.161,0.153,0.156,8960000,1407000,96,0
2017-9-14,00:00:00,0.161,0.162,0.157,0.159,10880000,1731840,91,0
2017-9-15,00:00:00,0.161,0.164,0.157,0.158,3520000,562680,38,0
2017-9-18,00:00:00,0.159,0.160,0.150,0.151,2320000,361560,33,0
2017-9-19,00:00:00,0.151,0.151,0.141,0.143,2320000,336080,24,0
2017-9-20,00:00:00,0.145,0.145,0.140,0.145,1440000,205320,13,0
2017-9-21,00:00:00,0.148,0.150,0.143,0.144,4640000,682800,41,0
2017-9-22,00:00:00,0.150,0.151,0.149,0.149,640000,96080,9,0
2017-9-25,00:00:00,0.150,0.150,0.149,0.149,560000,83680,8,0
2017-9-26,00:00:00,0.157,0.157,0.153,0.154,16240000,2507320,123,0
2017-9-27,00:00:00,0.161,0.161,0.156,0.157,3040000,480920,30,0
2017-9-28,00:00:00,0.155,0.158,0.148,0.153,11440000,1759280,100,0
2017-9-29,00:00:00,0.148,0.153,0.148,0.149,6880000,1032000,51,0
2017-10-3,00:00:00,0.147,0.147,0.143,0.143,14880000,2151080,99,0
2017-10-4,00:00:00,0.139,0.140,0.137,0.139,15920000,2187800,140,0
2017-10-6,00:00:00,0.139,0.141,0.138,0.141,2960000,414640,25,0
2017-10-9,00:00:00,0.143,0.145,0.140,0.140,27240000,3920600,214,0
2017-10-10,00:00:00,0.139,0.139,0.119,0.126,13240000,1790400,77,0
2017-10-11,00:00:00,0.123,0.129,0.123,0.129,2960000,371360,28,0
2017-10-12,00:00:00,0.132,0.132,0.129,0.132,6960000,912760,48,0
2017-10-13,00:00:00,0.141,0.142,0.139,0.139,6840000,957760,47,0
2017-10-16,00:00:00,0.137,0.137,0.131,0.136,7680000,1032680,54,0
2017-10-17,00:00:00,0.137,0.138,0.135,0.137,2480000,340400,25,0
2017-10-18,00:00:00,0.139,0.139,0.139,0.140,360000,50040,5,0
2017-10-19,00:00:00,0.138,0.149,0.138,0.148,2520000,362520,17,0
2017-10-20,00:00:00,0.142,0.144,0.141,0.142,4840000,690920,39,0
2017-10-23,00:00:00,0.137,0.142,0.137,0.140,2960000,414360,26,0
2017-10-24,00:00:00,0.142,0.145,0.142,0.144,1760000,252960,14,0
2017-10-25,00:00:00,0.143,0.144,0.140,0.141,5920000,845200,43,0
2017-10-26,00:00:00,0.141,0.143,0.139,0.140,11040000,1551080,79,0
2017-10-27,00:00:00,0.140,0.141,0.133,0.138,13120000,1802640,111,0
2017-10-30,00:00:00,0.135,0.140,0.128,0.138,23200000,3102880,181,0
2017-10-31,00:00:00,0.148,0.149,0.146,0.146,2480000,365560,20,0
2017-11-1,00:00:00,0.145,0.147,0.144,0.144,2240000,326400,17,0
2017-11-2,00:00:00,0.151,0.152,0.149,0.152,2240000,335680,18,0
2017-11-3,00:00:00,0.153,0.153,0.153,0.153,160000,24480,1,0
2017-11-6,00:00:00,0.160,0.163,0.159,0.158,4560000,737720,33,0
2017-11-7,00:00:00,0.156,0.157,0.151,0.152,12480000,1930880,68,0
2017-11-8,00:00:00,0.157,0.158,0.156,0.157,3280000,514560,30,0
2017-11-9,00:00:00,0.153,0.155,0.150,0.153,11120000,1698480,75,0
2017-11-10,00:00:00,0.151,0.152,0.150,0.150,8480000,1281560,68,0
2017-11-13,00:00:00,0.151,0.154,0.151,0.151,15040000,2295480,104,0
2017-11-14,00:00:00,0.159,0.160,0.158,0.160,400000,63520,5,0
2017-11-15,00:00:00,0.160,0.161,0.160,0.161,1280000,206000,16,0
2017-11-16,00:00:00,0.157,0.159,0.157,0.159,2480000,393440,21,0
2017-11-17,00:00:00,0.157,0.160,0.157,0.161,1760000,277920,18,0
2017-11-20,00:00:00,0.160,0.162,0.160,0.162,4960000,801440,36,0
2017-11-21,00:00:00,0.163,0.165,0.156,0.156,4240000,691160,42,0
2017-11-22,00:00:00,0.154,0.154,0.127,0.138,5600000,800400,56,0
2017-11-23,00:00:00,0.137,0.150,0.137,0.148,19120000,2826240,92,0
2017-11-24,00:00:00,0.143,0.149,0.143,0.149,2320000,337520,28,0
2017-11-27,00:00:00,0.151,0.152,0.141,0.144,6640000,997120,85,0
2017-11-28,00:00:00,0.143,0.144,0.138,0.141,7320000,1032360,57,0
2017-11-30,00:00:00,0.128,0.133,0.127,0.129,7120000,925480,47,0
2017-12-1,00:00:00,0.131,0.135,0.130,0.132,20560000,2702600,0,0
2017-12-4,00:00:00,0.139,0.139,0.128,0.130,33920000,4414840,187,0
2017-12-5,00:00:00,0.132,0.134,0.130,0.133,14080000,1852320,90,0
2017-12-6,00:00:00,0.140,0.148,0.137,0.150,41480000,5895160,244,0
2017-12-7,00:00:00,0.143,0.145,0.140,0.145,1760000,251200,15,0
2017-12-8,00:00:00,0.144,0.144,0.144,0.144,160000,23040,1,0
2017-12-11,00:00:00,0.127,0.127,0.124,0.124,2280000,288640,17,0
2017-12-12,00:00:00,0.121,0.124,0.118,0.122,14040000,1697400,115,0
2017-12-13,00:00:00,0.110,0.110,0.107,0.107,320000,34960,3,0
2017-12-14,00:00:00,0.111,0.115,0.111,0.110,12320000,1392080,96,0
2017-12-15,00:00:00,0.119,0.120,0.117,0.120,320000,38000,3,0
2017-12-19,00:00:00,0.119,0.119,0.112,0.114,9920000,1160280,66,0
2017-12-22,00:00:00,0.110,0.110,0.110,0.109,80000,8800,1,0
2017-12-27,00:00:00,0.105,0.109,0.105,0.109,1360000,145360,15,0
2018-1-2,00:00:00,0.100,0.100,0.100,0.097,480000,48000,2,0
2018-1-10,00:00:00,0.084,0.084,0.084,0.084,440000,36960,1,0
2018-1-12,00:00:00,0.065,0.065,0.065,0.065,120000,7800,1,0
2018-1-15,00:00:00,0.052,0.052,0.052,0.059,120000,6240,1,0
2018-1-17,00:00:00,0.050,0.050,0.050,0.048,840000,42000,1,0
