日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.217,0.217,0.209,0.208,2240000,477400,8,0
2017-6-6,00:00:00,0.209,0.212,0.199,0.200,1680000,343840,6,0
2017-6-7,00:00:00,0.200,0.200,0.199,0.200,560000,111720,2,0
2017-6-9,00:00:00,0.221,0.234,0.208,0.208,2140000,468210,28,0
2017-6-12,00:00:00,0.183,0.183,0.183,0.183,560000,102480,2,0
2017-6-13,00:00:00,0.181,0.185,0.181,0.184,580000,106140,2,0
2017-6-15,00:00:00,0.171,0.172,0.171,0.168,580000,99470,2,0
2017-6-21,00:00:00,0.158,0.158,0.155,0.156,580000,90770,2,0
2017-6-27,00:00:00,0.168,0.174,0.168,0.169,1180000,201480,6,0
2017-6-28,00:00:00,0.146,0.149,0.146,0.151,1140000,167860,5,0
2017-6-29,00:00:00,0.156,0.156,0.154,0.153,560000,86800,2,0
2017-7-3,00:00:00,0.149,0.149,0.149,0.149,690000,102810,3,0
2017-7-4,00:00:00,0.146,0.146,0.131,0.134,1290000,180840,11,0
2017-7-5,00:00:00,0.130,0.138,0.126,0.132,3890000,508230,37,0
2017-7-6,00:00:00,0.138,0.140,0.129,0.130,1950000,270500,16,0
2017-7-7,00:00:00,0.121,0.125,0.120,0.121,2860000,348200,22,0
2017-7-10,00:00:00,0.121,0.131,0.120,0.120,5090000,638340,38,0
2017-7-11,00:00:00,0.128,0.132,0.126,0.131,2160000,277260,22,0
2017-7-12,00:00:00,0.132,0.135,0.129,0.129,2600000,343960,15,0
2017-7-13,00:00:00,0.132,0.140,0.132,0.137,1280000,172270,11,0
2017-7-17,00:00:00,0.148,0.148,0.148,0.148,100000,14800,1,0
2017-7-18,00:00:00,0.133,0.133,0.133,0.132,200000,26600,2,0
2017-7-19,00:00:00,0.171,0.190,0.171,0.180,11260000,2073270,34,0
2017-7-20,00:00:00,0.179,0.180,0.179,0.175,180000,32270,3,0
2017-7-24,00:00:00,0.168,0.174,0.168,0.173,1100000,188150,8,0
2017-7-25,00:00:00,0.189,0.190,0.175,0.178,2000000,360600,6,0
2017-7-26,00:00:00,0.164,0.166,0.158,0.156,3560000,585200,8,0
2017-7-27,00:00:00,0.162,0.164,0.162,0.160,1640000,266700,4,0
2017-7-28,00:00:00,0.156,0.163,0.146,0.148,6440000,953990,26,0
2017-7-31,00:00:00,0.149,0.149,0.149,0.146,100000,14900,2,0
2017-8-1,00:00:00,0.145,0.145,0.141,0.141,1600000,230600,8,0
2017-8-2,00:00:00,0.147,0.167,0.145,0.149,6300000,970370,28,0
2017-8-3,00:00:00,0.145,0.145,0.136,0.136,2560000,360800,10,0
2017-8-4,00:00:00,0.145,0.151,0.143,0.154,2160000,315250,12,0
2017-8-7,00:00:00,0.166,0.169,0.159,0.165,3240000,529240,10,0
2017-8-8,00:00:00,0.163,0.164,0.158,0.160,3540000,567050,6,0
2017-8-9,00:00:00,0.157,0.167,0.157,0.169,1760000,280200,6,0
2017-8-10,00:00:00,0.150,0.152,0.150,0.152,400000,60400,2,0
2017-8-11,00:00:00,0.127,0.130,0.126,0.130,7130000,906340,47,0
2017-8-14,00:00:00,0.119,0.120,0.112,0.112,1880000,224090,6,0
2017-8-15,00:00:00,0.140,0.140,0.129,0.129,2000000,265250,7,0
2017-8-17,00:00:00,0.135,0.135,0.122,0.121,3790000,495780,8,0
2017-8-18,00:00:00,0.114,0.118,0.114,0.118,4340000,501900,14,0
2017-8-24,00:00:00,0.104,0.107,0.088,0.089,49460000,4839850,206,0
2017-8-25,00:00:00,0.081,0.081,0.074,0.074,47050000,3601760,202,0
2017-8-28,00:00:00,0.074,0.079,0.063,0.063,32460000,2423290,145,0
2017-8-29,00:00:00,0.060,0.065,0.056,0.060,41530000,2483370,179,0
2017-8-30,00:00:00,0.061,0.064,0.058,0.059,18180000,1118440,74,0
2017-8-31,00:00:00,0.062,0.066,0.061,0.065,5200000,324930,21,0
2017-9-1,00:00:00,0.071,0.076,0.068,0.068,20030000,1449620,78,0
2017-9-4,00:00:00,0.066,0.073,0.066,0.069,37600000,2557650,160,0
2017-9-5,00:00:00,0.067,0.067,0.062,0.062,22840000,1481550,97,0
2017-9-6,00:00:00,0.063,0.063,0.059,0.059,9720000,609380,36,0
2017-9-7,00:00:00,0.067,0.067,0.067,0.067,70000,4690,1,0
2017-9-14,00:00:00,0.060,0.062,0.057,0.057,8160000,490370,32,0
2017-9-15,00:00:00,0.057,0.058,0.054,0.054,19110000,1057400,82,0
2017-9-18,00:00:00,0.064,0.069,0.064,0.066,18610000,1228280,73,0
2017-9-19,00:00:00,0.063,0.063,0.058,0.058,20930000,1285900,98,0
2017-9-20,00:00:00,0.058,0.059,0.055,0.055,9880000,573680,48,0
2017-9-21,00:00:00,0.057,0.058,0.056,0.059,1820000,105020,14,0
2017-9-22,00:00:00,0.062,0.064,0.062,0.061,5940000,371470,25,0
2017-9-25,00:00:00,0.063,0.063,0.057,0.057,12750000,763780,62,0
2017-9-26,00:00:00,0.057,0.060,0.056,0.057,21850000,1255120,98,0
2017-9-27,00:00:00,0.058,0.059,0.057,0.057,10280000,594340,49,0
2017-9-28,00:00:00,0.061,0.061,0.058,0.059,4520000,268870,21,0
2017-9-29,00:00:00,0.058,0.058,0.055,0.055,2060000,116910,14,0
2017-10-3,00:00:00,0.058,0.058,0.054,0.059,14840000,836000,70,0
2017-10-4,00:00:00,0.060,0.060,0.053,0.053,3690000,217180,20,0
2017-10-13,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2017-10-17,00:00:00,0.072,0.075,0.068,0.068,170000,11670,3,0
2017-10-19,00:00:00,0.084,0.084,0.084,0.079,130000,10920,1,0
2017-10-20,00:00:00,0.087,0.087,0.087,0.085,300000,26100,1,0
2017-10-24,00:00:00,0.092,0.094,0.090,0.091,1530000,140980,6,0
2017-10-27,00:00:00,0.078,0.078,0.078,0.077,380000,29640,2,0
2017-11-1,00:00:00,0.079,0.086,0.079,0.086,130000,10410,2,0
2017-11-2,00:00:00,0.083,0.083,0.083,0.078,60000,4980,1,0
2017-11-3,00:00:00,0.082,0.082,0.082,0.085,70000,5740,1,0
2017-11-6,00:00:00,0.102,0.102,0.102,0.103,140000,14280,1,0
2017-11-9,00:00:00,0.141,0.141,0.116,0.116,300000,35200,4,0
2017-11-10,00:00:00,0.123,0.127,0.123,0.121,1900000,236350,6,0
2017-11-13,00:00:00,0.117,0.138,0.115,0.129,12750000,1647350,37,0
2017-11-14,00:00:00,0.122,0.128,0.117,0.114,5290000,651880,19,0
2017-11-15,00:00:00,0.109,0.112,0.100,0.099,3600000,384900,12,0
2017-11-16,00:00:00,0.100,0.112,0.093,0.103,4920000,506040,24,0
2017-11-17,00:00:00,0.108,0.108,0.097,0.096,2600000,267400,10,0
2017-11-20,00:00:00,0.093,0.096,0.090,0.114,1820000,171150,8,0
2017-11-21,00:00:00,0.107,0.129,0.107,0.110,15330000,1823540,62,0
2017-11-22,00:00:00,0.165,0.203,0.158,0.190,19560000,3798830,50,0
2017-11-23,00:00:00,0.197,0.197,0.173,0.169,4330000,799350,9,0
2017-11-24,00:00:00,0.165,0.177,0.147,0.160,11730000,1856940,24,0
2017-11-27,00:00:00,0.170,0.182,0.153,0.163,4230000,700530,11,0
2017-11-28,00:00:00,0.157,0.163,0.157,0.170,1400000,221400,6,0
2017-11-29,00:00:00,0.154,0.156,0.149,0.156,8800000,1348260,39,0
2017-11-30,00:00:00,0.132,0.143,0.129,0.132,11090000,1499350,49,0
2017-12-1,00:00:00,0.130,0.144,0.130,0.135,6680000,924390,0,0
2017-12-4,00:00:00,0.131,0.167,0.131,0.149,17960000,2663880,61,0
2017-12-5,00:00:00,0.154,0.161,0.130,0.130,16430000,2469790,61,0
2017-12-6,00:00:00,0.126,0.126,0.092,0.108,21060000,2475650,78,0
2017-12-7,00:00:00,0.111,0.114,0.094,0.099,15240000,1525030,34,0
2017-12-8,00:00:00,0.109,0.130,0.108,0.128,22190000,2664120,45,0
2017-12-11,00:00:00,0.127,0.143,0.122,0.140,36640000,4766270,75,0
2017-12-12,00:00:00,0.162,0.162,0.131,0.140,30170000,4414210,74,0
2017-12-13,00:00:00,0.132,0.149,0.127,0.143,26160000,3568250,82,0
2017-12-14,00:00:00,0.140,0.145,0.136,0.139,10700000,1494040,36,0
2017-12-15,00:00:00,0.136,0.139,0.124,0.125,2680000,351940,11,0
2017-12-18,00:00:00,0.138,0.138,0.122,0.124,13690000,1802390,53,0
2017-12-19,00:00:00,0.119,0.161,0.116,0.150,63810000,8953670,197,0
2017-12-20,00:00:00,0.147,0.151,0.141,0.145,46280000,6764700,139,0
2017-12-21,00:00:00,0.139,0.175,0.139,0.171,68620000,10812960,188,0
2017-12-22,00:00:00,0.179,0.179,0.166,0.167,75810000,12961380,177,0
2017-12-27,00:00:00,0.151,0.171,0.142,0.159,102780000,16538630,241,0
2017-12-28,00:00:00,0.159,0.177,0.157,0.171,86590000,14703290,178,0
2017-12-29,00:00:00,0.147,0.234,0.147,0.226,150110000,29787580,315,0
2018-1-2,00:00:00,0.231,0.243,0.214,0.230,31470000,7165760,76,0
2018-1-3,00:00:00,0.248,0.280,0.238,0.243,510000,127110,8,0
2018-1-4,00:00:00,0.255,0.310,0.250,0.305,240000,67750,5,0
2018-1-5,00:00:00,0.365,0.400,0.290,0.305,3300000,1167950,15,0
2018-1-8,00:00:00,0.305,0.350,0.300,0.350,370000,117950,5,0
2018-1-9,00:00:00,0.320,0.335,0.320,0.335,560000,182450,4,0
2018-1-10,00:00:00,0.320,0.320,0.310,0.310,40000,12600,1,0
2018-1-11,00:00:00,0.340,0.350,0.340,0.350,580000,197700,3,0
2018-1-12,00:00:00,0.330,0.330,0.305,0.300,150000,47200,3,0
2018-1-15,00:00:00,0.270,0.270,0.200,0.218,6090000,1492640,16,0
2018-1-16,00:00:00,0.241,0.300,0.234,0.275,48940000,12588760,200,0
2018-1-17,00:00:00,0.260,0.280,0.239,0.275,68980000,18151960,325,0
2018-1-18,00:00:00,0.290,0.315,0.285,0.310,58340000,16964800,344,0
2018-1-19,00:00:00,0.310,0.335,0.290,0.315,80040000,24651100,418,0
2018-1-22,00:00:00,0.325,0.360,0.310,0.350,900000,295600,12,0
2018-1-23,00:00:00,0.355,0.370,0.325,0.345,460000,161850,6,0
2018-1-24,00:00:00,0.330,0.330,0.310,0.310,330000,105950,7,0
2018-1-25,00:00:00,0.340,0.355,0.320,0.315,190000,63550,5,0
2018-1-26,00:00:00,0.315,0.315,0.315,0.315,30000,9450,1,0
2018-1-29,00:00:00,0.285,0.295,0.275,0.295,1660000,487300,0,0
2018-1-30,00:00:00,0.255,0.260,0.249,0.260,2040000,517370,17,0
2018-1-31,00:00:00,0.242,0.270,0.242,0.246,8540000,2106100,31,0
2018-2-1,00:00:00,0.249,0.250,0.243,0.249,10110000,2489350,27,0
2018-2-2,00:00:00,0.225,0.270,0.216,0.265,3460000,817660,17,0
2018-2-5,00:00:00,0.217,0.243,0.216,0.219,19780000,4444970,34,0
2018-2-6,00:00:00,0.158,0.163,0.132,0.129,43930000,6203720,85,0
2018-2-7,00:00:00,0.176,0.177,0.130,0.129,21610000,3257210,44,0
2018-2-8,00:00:00,0.126,0.139,0.116,0.121,26960000,3454700,64,0
2018-2-9,00:00:00,0.083,0.083,0.083,0.097,600000,49800,2,0
2018-2-12,00:00:00,0.096,0.100,0.094,0.098,3600000,351000,4,0
2018-2-13,00:00:00,0.145,0.146,0.114,0.119,8320000,1029020,0,0
2018-2-15,00:00:00,0.154,0.156,0.149,0.149,2000000,308800,3,0
2018-2-20,00:00:00,0.170,0.173,0.157,0.159,3630000,592810,8,0
2018-2-21,00:00:00,0.153,0.175,0.147,0.175,11560000,1824140,18,0
2018-2-22,00:00:00,0.150,0.170,0.145,0.148,24700000,3814760,41,0
2018-2-23,00:00:00,0.146,0.161,0.146,0.148,16920000,2570180,30,0
2018-2-26,00:00:00,0.153,0.162,0.140,0.163,11160000,1652200,18,0
2018-2-27,00:00:00,0.172,0.183,0.147,0.142,23650000,3794120,26,0
2018-2-28,00:00:00,0.124,0.131,0.117,0.140,10400000,1295600,10,0
2018-3-1,00:00:00,0.137,0.216,0.137,0.209,30240000,5515790,74,0
2018-3-2,00:00:00,0.192,0.242,0.190,0.217,132870000,29299370,286,0
2018-3-5,00:00:00,0.255,0.255,0.182,0.180,41200000,8785800,68,0
2018-3-6,00:00:00,0.211,0.213,0.185,0.205,12470000,2521760,30,0
2018-3-7,00:00:00,0.233,0.242,0.196,0.217,19430000,4356220,57,0
2018-3-8,00:00:00,0.232,0.247,0.222,0.241,5000000,1193660,18,0
2018-3-9,00:00:00,0.244,0.244,0.206,0.206,9680000,2024660,13,0
2018-3-12,00:00:00,0.230,0.248,0.230,0.242,170000,40500,0,0
2018-3-14,00:00:00,0.305,0.310,0.295,0.310,140000,42300,6,0
2018-3-15,00:00:00,0.285,0.285,0.265,0.285,180000,49650,5,0
2018-3-16,00:00:00,0.295,0.325,0.295,0.315,300000,89100,3,0
2018-3-19,00:00:00,0.280,0.295,0.265,0.270,370000,107200,4,0
2018-3-20,00:00:00,0.310,0.340,0.290,0.290,770000,242200,8,0
2018-3-21,00:00:00,0.320,0.390,0.290,0.290,620000,209750,16,0
2018-3-22,00:00:00,0.206,0.206,0.129,0.131,5140000,860210,35,0
2018-3-23,00:00:00,0.093,0.144,0.092,0.123,2430000,276360,26,0
2018-3-26,00:00:00,0.086,0.126,0.086,0.113,510000,56210,5,0
2018-3-27,00:00:00,0.153,0.160,0.134,0.134,1130000,172040,12,0
2018-3-28,00:00:00,0.099,0.105,0.074,0.074,860000,79160,0,0
2018-3-29,00:00:00,0.072,0.074,0.072,0.070,100000,7320,4,0
2018-4-4,00:00:00,0.068,0.068,0.041,0.041,900000,53100,4,0
2018-4-6,00:00:00,0.040,0.041,0.040,0.040,130000,5300,3,0
2018-4-9,00:00:00,0.047,0.067,0.047,0.060,660000,38420,5,0
2018-4-10,00:00:00,0.055,0.078,0.055,0.066,600000,35250,6,0
2018-4-11,00:00:00,0.054,0.054,0.054,0.053,70000,3780,1,0
2018-4-12,00:00:00,0.045,0.045,0.036,0.036,2980000,112240,24,0
2018-4-13,00:00:00,0.031,0.031,0.026,0.028,3650000,103230,24,0
