日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.187,0.187,0.187,0.180,480000,89760,2,0
2018-2-13,00:00:00,0.186,0.195,0.182,0.181,980000,186000,0,0
2018-2-20,00:00:00,0.193,0.193,0.192,0.202,100000,19250,2,0
2018-2-21,00:00:00,0.206,0.206,0.202,0.202,720000,146880,2,0
2018-2-23,00:00:00,0.198,0.198,0.195,0.194,220000,43200,4,0
2018-2-27,00:00:00,0.210,0.210,0.208,0.198,100000,20900,2,0
2018-3-5,00:00:00,0.168,0.168,0.154,0.151,9130000,1514165,91,0
2018-3-6,00:00:00,0.167,0.167,0.159,0.161,3540000,570380,53,0
2018-3-7,00:00:00,0.162,0.163,0.147,0.147,10120000,1564145,161,0
2018-3-8,00:00:00,0.155,0.160,0.155,0.155,4765000,751495,78,0
2018-3-9,00:00:00,0.166,0.166,0.158,0.157,5265000,851885,44,0
2018-3-13,00:00:00,0.175,0.175,0.169,0.169,620000,106860,4,0
2018-3-14,00:00:00,0.159,0.162,0.159,0.167,400000,64100,4,0
2018-3-19,00:00:00,0.142,0.158,0.137,0.153,47795000,6822540,169,0
2018-3-26,00:00:00,0.108,0.108,0.100,0.102,8195000,851530,97,0
2018-3-27,00:00:00,0.115,0.117,0.096,0.097,15495000,1556660,145,0
2018-3-28,00:00:00,0.091,0.092,0.087,0.087,9670000,864135,87,0
2018-3-29,00:00:00,0.088,0.089,0.084,0.084,7010000,610775,84,0
2018-4-3,00:00:00,0.083,0.084,0.079,0.083,8880000,724805,81,0
2018-4-4,00:00:00,0.081,0.081,0.072,0.070,6550000,493875,68,0
2018-4-6,00:00:00,0.072,0.073,0.072,0.072,1680000,121100,15,0
2018-4-9,00:00:00,0.081,0.081,0.074,0.074,3620000,277400,33,0
2018-4-10,00:00:00,0.069,0.077,0.067,0.076,3830000,280035,39,0
2018-4-11,00:00:00,0.072,0.076,0.072,0.075,15190000,1119180,157,0
2018-4-12,00:00:00,0.072,0.076,0.070,0.072,11310000,838645,110,0
2018-4-13,00:00:00,0.073,0.073,0.070,0.071,6850000,486000,69,0
2018-4-16,00:00:00,0.066,0.066,0.062,0.062,2360000,154070,19,0
2018-4-17,00:00:00,0.063,0.072,0.061,0.063,15680000,1033800,131,0
2018-4-18,00:00:00,0.073,0.073,0.066,0.066,7720000,525835,108,0
2018-4-19,00:00:00,0.073,0.073,0.066,0.066,20440000,1411375,145,0
2018-4-20,00:00:00,0.063,0.064,0.060,0.059,6400000,394795,51,0
2018-4-23,00:00:00,0.055,0.055,0.051,0.053,6220000,327915,50,0
2018-4-24,00:00:00,0.052,0.055,0.051,0.051,11520000,598050,78,0
2018-4-25,00:00:00,0.048,0.048,0.044,0.044,7860000,357305,91,0
