日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-11-1,00:00:00,0.600,0.680,0.570,0.670,52798000,33235000,0,0
2001-11-2,00:00:00,0.680,0.710,0.640,0.700,32226000,22008000,0,0
2001-11-5,00:00:00,0.700,0.730,0.620,0.650,48766000,33864000,0,0
2001-11-6,00:00:00,0.640,0.660,0.570,0.620,18024000,11174000,0,0
2001-11-7,00:00:00,0.620,0.660,0.620,0.630,12084000,7835000,0,0
2001-11-8,00:00:00,0.640,0.690,0.630,0.690,15086000,10007000,0,0
2001-11-9,00:00:00,0.690,0.720,0.690,0.700,14372000,10124000,0,0
2001-11-12,00:00:00,0.720,0.720,0.660,0.680,5560000,3857000,0,0
2001-11-13,00:00:00,0.670,0.720,0.640,0.640,25570000,17365000,0,0
2001-11-14,00:00:00,0.660,0.660,0.620,0.640,6214000,3953000,0,0
2001-11-15,00:00:00,0.640,0.640,0.620,0.640,3824000,2428000,0,0
2001-11-16,00:00:00,0.630,0.640,0.620,0.620,2448000,1542000,0,0
2001-11-19,00:00:00,0.620,0.630,0.590,0.600,2182000,1332000,0,0
2001-11-20,00:00:00,0.590,0.610,0.570,0.600,3586000,2138000,0,0
2001-11-21,00:00:00,0.600,0.650,0.600,0.640,7986000,5004000,0,0
2001-11-22,00:00:00,0.620,0.630,0.620,0.630,4126000,2580000,0,0
2001-11-23,00:00:00,0.630,0.660,0.620,0.650,6228000,4017000,0,0
2001-11-26,00:00:00,0.670,0.700,0.660,0.680,12142000,8245000,0,0
2001-11-27,00:00:00,0.690,0.700,0.670,0.680,11286000,7782000,0,0
2001-11-28,00:00:00,0.680,0.680,0.640,0.650,3148000,2067000,0,0
2001-11-29,00:00:00,0.650,0.660,0.650,0.660,924000,604000,0,0
2001-11-30,00:00:00,0.660,0.690,0.650,0.670,2916000,1953000,0,0
2001-12-3,00:00:00,0.680,0.680,0.660,0.670,1712000,1143000,0,0
2001-12-4,00:00:00,0.680,0.710,0.670,0.670,9014000,6163000,0,0
2001-12-5,00:00:00,0.680,0.690,0.650,0.650,4430000,2946000,0,0
2001-12-6,00:00:00,0.630,0.670,0.630,0.640,5094000,3293000,0,0
2001-12-7,00:00:00,0.630,0.640,0.620,0.630,1250000,788000,0,0
