日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.248,0.248,0.247,0.249,240000,59450,6,0
2017-7-24,00:00:00,0.248,0.250,0.248,0.250,100000,24900,2,0
2017-7-26,00:00:00,0.246,0.246,0.232,0.234,1080000,259470,21,0
2017-7-27,00:00:00,0.238,0.244,0.236,0.243,2070000,497515,31,0
2017-7-28,00:00:00,0.236,0.237,0.234,0.237,1810000,426265,32,0
2017-7-31,00:00:00,0.206,0.216,0.206,0.214,770000,164020,14,0
2017-8-1,00:00:00,0.220,0.227,0.220,0.228,980000,217430,16,0
2017-8-2,00:00:00,0.231,0.234,0.207,0.207,1410000,322590,30,0
2017-8-3,00:00:00,0.206,0.207,0.201,0.205,630000,128930,14,0
2017-8-4,00:00:00,0.206,0.206,0.200,0.207,1070000,217655,18,0
2017-8-7,00:00:00,0.212,0.212,0.207,0.210,4020000,839530,53,0
2017-8-8,00:00:00,0.209,0.209,0.206,0.217,1340000,278300,20,0
2017-8-9,00:00:00,0.213,0.216,0.206,0.213,2840000,598060,40,0
2017-8-10,00:00:00,0.213,0.213,0.192,0.199,4680000,926455,78,0
2017-8-11,00:00:00,0.185,0.185,0.173,0.173,3300000,584900,45,0
2017-8-14,00:00:00,0.180,0.189,0.179,0.188,1830000,332290,30,0
2017-8-15,00:00:00,0.192,0.192,0.185,0.185,3390000,639365,47,0
2017-8-16,00:00:00,0.190,0.195,0.186,0.194,2900000,548780,44,0
2017-8-17,00:00:00,0.198,0.198,0.189,0.191,2740000,528420,45,0
2017-8-18,00:00:00,0.178,0.184,0.175,0.178,2100000,376400,26,0
2017-8-21,00:00:00,0.183,0.183,0.178,0.182,1110000,199995,17,0
2017-8-22,00:00:00,0.192,0.197,0.191,0.195,2260000,438050,29,0
2017-8-24,00:00:00,0.200,0.200,0.197,0.197,500000,99200,8,0
2017-8-25,00:00:00,0.197,0.198,0.190,0.201,400000,77950,6,0
2017-8-28,00:00:00,0.209,0.209,0.209,0.201,5000,1045,1,0
2017-8-29,00:00:00,0.192,0.196,0.190,0.198,700000,134150,10,0
2017-8-30,00:00:00,0.206,0.215,0.203,0.215,1400000,290100,20,0
2017-8-31,00:00:00,0.208,0.211,0.204,0.209,1800000,374260,32,0
2017-9-1,00:00:00,0.215,0.215,0.207,0.209,870000,185300,15,0
2017-9-4,00:00:00,0.202,0.205,0.201,0.201,1075000,218400,19,0
2017-9-5,00:00:00,0.199,0.203,0.196,0.198,1865000,371435,34,0
2017-9-6,00:00:00,0.187,0.187,0.182,0.191,1820000,335690,24,0
2017-9-7,00:00:00,0.198,0.199,0.188,0.188,1710000,331895,22,0
2017-9-8,00:00:00,0.195,0.196,0.191,0.194,2560000,494080,44,0
2017-9-11,00:00:00,0.206,0.210,0.204,0.210,1200000,248650,23,0
2017-9-12,00:00:00,0.206,0.208,0.201,0.207,1160000,237950,21,0
2017-9-13,00:00:00,0.198,0.204,0.198,0.203,770000,154665,14,0
2017-9-15,00:00:00,0.188,0.203,0.186,0.197,800000,150725,20,0
2017-9-18,00:00:00,0.212,0.212,0.212,0.214,30000,6360,1,0
2017-9-21,00:00:00,0.210,0.212,0.208,0.211,1220000,256740,18,0
2017-9-25,00:00:00,0.189,0.189,0.184,0.184,10250000,1906280,58,0
2017-10-3,00:00:00,0.201,0.211,0.201,0.209,12845000,2647620,101,0
2017-10-9,00:00:00,0.218,0.219,0.214,0.218,7645000,1658835,91,0
2017-10-11,00:00:00,0.227,0.231,0.217,0.217,26260000,5944890,180,0
2017-10-12,00:00:00,0.222,0.228,0.218,0.225,23950000,5369050,250,0
2017-10-13,00:00:00,0.223,0.225,0.220,0.225,28910000,6443730,320,0
2017-10-16,00:00:00,0.231,0.241,0.229,0.235,26725000,6334935,298,0
