日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-6-30,00:00:00,1.500,1.500,1.280,1.320,98334000,133225000,0,0
2004-7-2,00:00:00,1.290,1.310,1.280,1.280,11356000,14624000,0,0
2004-7-5,00:00:00,1.290,1.300,1.280,1.280,4686000,6014000,0,0
2004-7-6,00:00:00,1.280,1.290,1.270,1.270,9520000,12180000,0,0
2004-7-7,00:00:00,1.250,1.250,1.160,1.200,14520000,17174000,0,0
2004-7-8,00:00:00,1.190,1.200,1.160,1.190,4876000,5794000,0,0
2004-7-9,00:00:00,1.190,1.230,1.170,1.230,2538000,3054000,0,0
2004-7-12,00:00:00,1.240,1.260,1.220,1.260,2134000,2641000,0,0
2004-7-13,00:00:00,1.270,1.270,1.240,1.250,1010000,1266000,0,0
2004-7-14,00:00:00,1.250,1.250,1.200,1.210,1660000,2026000,0,0
2004-7-15,00:00:00,1.180,1.210,1.180,1.210,1050000,1252000,0,0
2004-7-16,00:00:00,1.170,1.210,1.170,1.200,206000,246000,0,0
2004-7-19,00:00:00,1.180,1.220,1.180,1.220,392000,469000,0,0
2004-7-20,00:00:00,1.200,1.210,1.190,1.210,52000,62000,0,0
2004-7-21,00:00:00,1.200,1.220,1.200,1.210,610000,737000,0,0
2004-7-22,00:00:00,1.180,1.200,1.180,1.200,774000,917000,0,0
2004-7-23,00:00:00,1.180,1.200,1.180,1.200,660000,788000,0,0
2004-7-26,00:00:00,1.170,1.190,1.170,1.180,768000,905000,0,0
2004-7-27,00:00:00,1.160,1.180,1.150,1.180,608000,708000,0,0
2004-7-28,00:00:00,1.190,1.200,1.170,1.200,452000,533000,0,0
2004-7-29,00:00:00,1.190,1.200,1.170,1.200,782000,927000,0,0
2004-7-30,00:00:00,1.180,1.210,1.180,1.200,1100000,1318000,0,0
2004-8-2,00:00:00,1.180,1.180,1.180,1.180,204000,240000,0,0
2004-8-3,00:00:00,1.160,1.190,1.150,1.190,1110000,1302000,0,0
2004-8-4,00:00:00,1.150,1.190,1.150,1.190,652000,766000,0,0
2004-8-5,00:00:00,1.160,1.180,1.160,1.180,270000,316000,0,0
2004-8-6,00:00:00,1.150,1.180,1.150,1.180,470000,551000,0,0
2004-8-9,00:00:00,1.160,1.200,1.160,1.190,1208000,1429000,0,0
2004-8-10,00:00:00,1.170,1.190,1.170,1.190,252000,299000,0,0
2004-8-11,00:00:00,1.170,1.190,1.170,1.190,158000,185000,0,0
2004-8-12,00:00:00,1.170,1.190,1.160,1.190,430000,504000,0,0
2004-8-13,00:00:00,1.190,1.200,1.170,1.200,966000,1149000,0,0
