日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.208,0.216,0.208,0.208,3000000,630000,4,0
2017-3-3,00:00:00,0.211,0.212,0.202,0.205,5200000,1082400,8,0
2017-3-8,00:00:00,0.218,0.255,0.217,0.255,7055000,1623025,11,0
2017-3-9,00:00:00,0.237,0.239,0.232,0.233,2210000,523410,6,0
2017-3-10,00:00:00,0.238,0.280,0.238,0.280,5520000,1435870,22,0
2017-3-13,00:00:00,0.285,0.305,0.270,0.300,4105000,1169025,57,0
2017-3-14,00:00:00,0.315,0.315,0.290,0.290,10975000,3356975,64,0
2017-3-15,00:00:00,0.290,0.310,0.290,0.295,6045000,1817825,74,0
2017-3-16,00:00:00,0.305,0.310,0.295,0.305,4365000,1332075,50,0
2017-3-17,00:00:00,0.290,0.290,0.230,0.230,3715000,945255,28,0
2017-3-20,00:00:00,0.208,0.244,0.208,0.229,175000,41695,8,0
2017-3-21,00:00:00,0.223,0.223,0.217,0.233,50000,11000,3,0
2017-3-22,00:00:00,0.249,0.265,0.249,0.265,250000,63050,2,0
2017-3-23,00:00:00,0.255,0.270,0.250,0.260,3110000,806625,45,0
2017-3-24,00:00:00,0.270,0.300,0.270,0.290,6750000,1917825,35,0
2017-3-27,00:00:00,0.285,0.305,0.280,0.280,5100000,1486050,47,0
2017-3-28,00:00:00,0.280,0.295,0.270,0.295,8680000,2436425,77,0
2017-3-29,00:00:00,0.295,0.300,0.280,0.280,5190000,1532900,39,0
2017-3-30,00:00:00,0.285,0.285,0.275,0.275,1015000,281675,18,0
2017-3-31,00:00:00,0.280,0.280,0.265,0.265,1270000,346250,21,0
2017-4-3,00:00:00,0.275,0.285,0.270,0.270,2555000,714200,29,0
2017-4-5,00:00:00,0.275,0.275,0.243,0.255,2315000,597600,20,0
2017-4-6,00:00:00,0.255,0.255,0.234,0.234,6350000,1535110,40,0
2017-4-7,00:00:00,0.224,0.225,0.211,0.212,14295000,3090180,39,0
2017-4-10,00:00:00,0.199,0.208,0.186,0.186,19205000,3839165,45,0
2017-4-11,00:00:00,0.191,0.196,0.166,0.176,13790000,2557420,64,0
2017-4-12,00:00:00,0.174,0.184,0.173,0.187,13830000,2447860,21,0
2017-4-13,00:00:00,0.187,0.201,0.182,0.183,2540000,482520,22,0
2017-4-18,00:00:00,0.183,0.196,0.182,0.182,9675000,1831695,32,0
2017-4-19,00:00:00,0.189,0.217,0.189,0.217,1065000,221465,21,0
2017-4-20,00:00:00,0.235,0.249,0.228,0.236,5610000,1308205,44,0
2017-4-21,00:00:00,0.239,0.240,0.222,0.228,6015000,1383265,31,0
2017-4-24,00:00:00,0.241,0.241,0.213,0.219,12870000,2856590,42,0
2017-4-25,00:00:00,0.222,0.222,0.217,0.220,5060000,1116685,15,0
2017-4-26,00:00:00,0.223,0.227,0.188,0.190,16800000,3532390,49,0
2017-4-27,00:00:00,0.181,0.186,0.176,0.177,2660000,479040,9,0
2017-4-28,00:00:00,0.174,0.187,0.168,0.171,280000,50690,17,0
2017-5-2,00:00:00,0.182,0.191,0.177,0.182,205000,37175,17,0
2017-5-4,00:00:00,0.188,0.188,0.162,0.163,3640000,633345,28,0
2017-5-5,00:00:00,0.166,0.172,0.162,0.165,8075000,1343470,26,0
2017-5-8,00:00:00,0.177,0.185,0.172,0.184,4540000,797725,25,0
2017-5-9,00:00:00,0.190,0.198,0.184,0.197,7605000,1436835,27,0
2017-5-10,00:00:00,0.192,0.196,0.192,0.196,700000,136080,6,0
2017-5-11,00:00:00,0.202,0.218,0.200,0.218,4640000,982410,19,0
2017-5-12,00:00:00,0.214,0.214,0.200,0.204,1755000,370365,5,0
2017-5-15,00:00:00,0.205,0.207,0.194,0.203,1840000,372475,16,0
2017-5-16,00:00:00,0.211,0.212,0.205,0.204,1530000,320510,6,0
2017-5-17,00:00:00,0.202,0.207,0.202,0.206,505000,104115,6,0
2017-5-18,00:00:00,0.208,0.208,0.208,0.208,150000,31200,1,0
2017-5-22,00:00:00,0.230,0.231,0.225,0.228,260000,59360,5,0
2017-5-23,00:00:00,0.235,0.255,0.235,0.239,1150000,282450,9,0
2017-5-25,00:00:00,0.244,0.245,0.227,0.238,2400000,557425,16,0
2017-5-26,00:00:00,0.234,0.242,0.234,0.242,385000,91310,4,0
2017-5-29,00:00:00,0.240,0.255,0.240,0.250,3350000,846450,25,0
2017-5-31,00:00:00,0.270,0.320,0.270,0.315,5720000,1661525,70,0
2017-6-1,00:00:00,0.325,0.330,0.305,0.325,3600000,1153675,40,0
2017-6-2,00:00:00,0.350,0.400,0.345,0.395,9580000,3461825,78,0
2017-6-5,00:00:00,0.410,0.420,0.385,0.405,2960000,1217750,27,0
2017-6-6,00:00:00,0.395,0.415,0.370,0.380,3025000,1189850,47,0
