日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-18,00:00:00,0.440,0.440,0.405,0.420,7044000,2964200,0,0
2013-1-21,00:00:00,0.400,0.405,0.380,0.400,4980000,1981970,0,0
2013-1-22,00:00:00,0.400,0.450,0.400,0.445,3730000,1615650,0,0
2013-1-23,00:00:00,0.470,0.520,0.470,0.510,1486000,723960,0,0
2013-1-25,00:00:00,0.495,0.500,0.495,0.510,400000,199000,0,0
2013-1-28,00:00:00,0.530,0.530,0.530,0.520,40000,21200,0,0
2013-1-29,00:00:00,0.495,0.510,0.495,0.510,2600000,1306500,0,0
2013-1-30,00:00:00,0.510,0.530,0.510,0.530,640000,332800,0,0
2013-1-31,00:00:00,0.540,0.540,0.540,0.540,430000,232200,0,0
2013-2-1,00:00:00,0.520,0.520,0.520,0.520,32000,16640,0,0
2013-2-4,00:00:00,0.510,0.520,0.485,0.490,806000,404000,0,0
2013-2-5,00:00:00,0.480,0.485,0.440,0.440,5638000,2609130,0,0
2013-2-6,00:00:00,0.470,0.530,0.470,0.530,3028000,1483960,0,0
2013-2-7,00:00:00,0.570,0.570,0.560,0.570,422000,240140,0,0
2013-2-8,00:00:00,0.590,0.620,0.590,0.610,200000,120400,0,0
2013-2-14,00:00:00,0.570,0.590,0.560,0.560,4118000,2381320,0,0
2013-2-15,00:00:00,0.530,0.550,0.530,0.540,2564000,1394360,0,0
2013-2-18,00:00:00,0.560,0.580,0.550,0.580,694000,389160,0,0
2013-2-19,00:00:00,0.580,0.580,0.580,0.590,30000,17440,0,0
2013-2-20,00:00:00,0.630,0.660,0.630,0.660,72000,45460,0,0
2013-2-22,00:00:00,0.650,0.650,0.630,0.640,1060000,672000,0,0
2013-2-25,00:00:00,0.660,0.670,0.660,0.670,106000,70540,0,0
2013-2-26,00:00:00,0.650,0.660,0.650,0.610,210000,137500,0,0
2013-2-27,00:00:00,0.710,0.710,0.710,0.720,46000,32860,0,0
2013-2-28,00:00:00,0.760,0.760,0.760,0.760,10000,7600,0,0
2013-3-1,00:00:00,0.770,0.770,0.770,0.770,100000,77000,0,0
2013-3-6,00:00:00,0.740,0.740,0.740,0.750,202000,149500,0,0
2013-3-8,00:00:00,0.830,0.830,0.830,0.830,200000,166000,0,0
2013-3-11,00:00:00,0.880,0.910,0.880,0.880,250000,223600,0,0
2013-3-13,00:00:00,0.850,0.850,0.840,0.840,200000,169000,0,0
2013-3-14,00:00:00,0.830,0.830,0.820,0.830,200000,165000,0,0
2013-3-20,00:00:00,0.790,0.790,0.770,0.770,240000,188800,0,0
2013-3-21,00:00:00,0.790,0.790,0.790,0.800,100000,79000,0,0
2013-3-26,00:00:00,0.770,0.780,0.770,0.800,400000,310000,0,0
2013-3-27,00:00:00,0.840,0.850,0.790,0.830,600000,488000,0,0
2013-4-5,00:00:00,0.770,0.770,0.720,0.720,460000,334200,0,0
2013-4-8,00:00:00,0.680,0.700,0.680,0.700,400000,276000,0,0
2013-4-11,00:00:00,0.770,0.770,0.770,0.770,60000,46200,0,0
2013-4-15,00:00:00,0.720,0.720,0.720,0.720,50000,36000,0,0
2013-4-17,00:00:00,0.730,0.730,0.690,0.690,100000,71000,0,0
