日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-17,00:00:00,0.156,0.162,0.153,0.165,13240000,2073430,19,0
2016-6-20,00:00:00,0.131,0.142,0.124,0.130,3630000,466640,6,0
2016-6-22,00:00:00,0.113,0.120,0.087,0.088,3680000,347800,8,0
2016-6-23,00:00:00,0.085,0.090,0.080,0.079,5710000,460510,12,0
2016-6-24,00:00:00,0.077,0.077,0.077,0.150,30000,2310,1,0
2016-6-28,00:00:00,0.165,0.166,0.165,0.159,20000,3310,2,0
2016-6-29,00:00:00,0.131,0.132,0.131,0.122,30000,3940,2,0
2016-6-30,00:00:00,0.087,0.087,0.087,0.084,50000,4350,1,0
2016-7-4,00:00:00,0.066,0.066,0.047,0.057,2660000,163340,13,0
2016-7-5,00:00:00,0.080,0.091,0.070,0.091,25080000,2084840,15,0
2016-7-6,00:00:00,0.124,0.135,0.113,0.118,580000,75180,6,0
2016-7-7,00:00:00,0.099,0.099,0.099,0.094,40000,3960,1,0
2016-7-8,00:00:00,0.118,0.120,0.116,0.113,1080000,126930,5,0
2016-7-11,00:00:00,0.071,0.077,0.063,0.076,3320000,234660,14,0
2016-7-12,00:00:00,0.062,0.062,0.031,0.037,1460000,82220,12,0
2017-5-8,00:00:00,0.058,0.058,0.056,0.058,20000,1140,2,0
2017-5-9,00:00:00,0.073,0.073,0.073,0.072,450000,32850,1,0
2017-5-10,00:00:00,0.071,0.071,0.071,0.072,450000,31950,1,0
2017-5-12,00:00:00,0.069,0.069,0.069,0.069,8000,552,1,0
2017-5-15,00:00:00,0.075,0.075,0.075,0.075,8000,600,1,0
2017-5-17,00:00:00,0.075,0.075,0.070,0.072,680000,49080,3,0
2017-5-18,00:00:00,0.065,0.070,0.065,0.069,500000,33900,3,0
2017-5-19,00:00:00,0.071,0.072,0.071,0.072,300000,21580,8,0
2017-5-22,00:00:00,0.073,0.073,0.070,0.070,600000,42900,2,0
2017-6-7,00:00:00,0.078,0.078,0.077,0.077,480000,37200,4,0
2017-6-8,00:00:00,0.078,0.078,0.077,0.078,240000,18600,2,0
2017-6-19,00:00:00,0.092,0.092,0.092,0.092,264000,24288,2,0
2017-6-22,00:00:00,0.097,0.097,0.097,0.097,160000,15520,2,0
2017-6-26,00:00:00,0.100,0.100,0.100,0.100,160000,16000,2,0
2017-6-28,00:00:00,0.093,0.093,0.093,0.094,180000,16740,2,0
2017-6-30,00:00:00,0.090,0.090,0.090,0.090,180000,16200,2,0
2017-7-4,00:00:00,0.080,0.080,0.070,0.071,264000,19600,4,0
2017-7-7,00:00:00,0.074,0.074,0.072,0.072,160000,11680,2,0
2017-7-10,00:00:00,0.087,0.088,0.087,0.087,160000,14000,2,0
2017-7-12,00:00:00,0.105,0.105,0.105,0.105,708000,74340,4,0
2017-7-13,00:00:00,0.105,0.107,0.105,0.107,324000,34264,4,0
2017-7-14,00:00:00,0.101,0.101,0.101,0.101,160000,16160,2,0
2017-7-20,00:00:00,0.110,0.114,0.110,0.113,868000,97546,8,0
2017-7-21,00:00:00,0.109,0.110,0.108,0.110,580000,63170,4,0
2017-7-25,00:00:00,0.111,0.111,0.111,0.111,840000,93240,6,0
2017-7-26,00:00:00,0.119,0.119,0.118,0.119,480000,57000,4,0
2017-7-27,00:00:00,0.125,0.130,0.122,0.128,2040000,258510,15,0
2017-7-28,00:00:00,0.124,0.124,0.116,0.116,3060000,369300,22,0
2017-7-31,00:00:00,0.124,0.134,0.122,0.134,740000,93760,6,0
2017-8-2,00:00:00,0.141,0.142,0.139,0.139,640000,89760,4,0
2017-8-3,00:00:00,0.137,0.138,0.137,0.138,400000,55120,4,0
2017-8-4,00:00:00,0.132,0.134,0.129,0.133,1680000,220880,12,0
2017-8-7,00:00:00,0.131,0.131,0.129,0.129,400000,52100,4,0
2017-8-8,00:00:00,0.131,0.136,0.131,0.136,1160000,155480,8,0
2017-8-9,00:00:00,0.128,0.130,0.125,0.127,1760000,224380,15,0
2017-8-10,00:00:00,0.125,0.125,0.115,0.120,2408000,283496,26,0
2017-8-11,00:00:00,0.115,0.116,0.110,0.112,5348000,608660,59,0
2017-8-14,00:00:00,0.116,0.118,0.113,0.117,3844000,443766,37,0
2017-8-15,00:00:00,0.129,0.131,0.122,0.122,1960000,248300,16,0
2017-8-16,00:00:00,0.128,0.128,0.117,0.122,1600000,195500,16,0
2017-8-17,00:00:00,0.120,0.121,0.113,0.113,2080000,240904,18,0
2017-8-18,00:00:00,0.107,0.109,0.103,0.107,1364000,145462,11,0
2017-8-22,00:00:00,0.116,0.116,0.115,0.115,4000,462,2,0
2017-8-24,00:00:00,0.120,0.122,0.120,0.120,84000,10244,3,0
2017-8-25,00:00:00,0.116,0.118,0.114,0.122,640000,74080,4,0
2017-8-28,00:00:00,0.126,0.126,0.123,0.123,400000,49900,4,0
2017-8-29,00:00:00,0.117,0.119,0.117,0.119,4000,472,2,0
2017-8-30,00:00:00,0.118,0.118,0.118,0.122,320000,37760,2,0
2017-9-4,00:00:00,0.136,0.136,0.132,0.132,640000,85760,4,0
