日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-14,00:00:00,0.036,0.039,0.034,0.035,26800000,976150,73,0
2016-10-17,00:00:00,0.042,0.042,0.039,0.040,18900000,774800,55,0
2016-10-18,00:00:00,0.039,0.039,0.034,0.036,17200000,629400,57,0
2016-10-19,00:00:00,0.039,0.039,0.035,0.038,18900000,715550,0,0
2016-10-20,00:00:00,0.035,0.038,0.034,0.038,18600000,656200,66,0
2016-10-24,00:00:00,0.039,0.040,0.031,0.032,39900000,1427550,93,0
2016-10-25,00:00:00,0.035,0.035,0.029,0.031,9300000,302500,26,0
2016-10-26,00:00:00,0.035,0.035,0.034,0.035,5600000,192600,20,0
2016-10-27,00:00:00,0.039,0.041,0.037,0.038,21100000,826650,60,0
2016-10-31,00:00:00,0.039,0.039,0.029,0.032,10500000,351700,26,0
2016-11-1,00:00:00,0.031,0.031,0.025,0.026,21600000,551000,53,0
2016-11-2,00:00:00,0.033,0.035,0.031,0.033,19950000,663200,47,0
2016-11-3,00:00:00,0.034,0.036,0.031,0.033,25400000,852350,60,0
2016-11-4,00:00:00,0.036,0.038,0.036,0.037,7950000,291100,24,0
2016-11-7,00:00:00,0.032,0.033,0.031,0.033,6200000,197200,16,0
2016-11-8,00:00:00,0.030,0.032,0.029,0.030,23300000,712050,59,0
2016-11-9,00:00:00,0.042,0.042,0.042,0.041,100000,4200,1,0
2016-11-10,00:00:00,0.031,0.034,0.031,0.033,13500000,435750,36,0
2016-11-11,00:00:00,0.041,0.041,0.034,0.038,24400000,918600,64,0
2016-11-14,00:00:00,0.037,0.041,0.037,0.040,17900000,704450,49,0
2016-11-15,00:00:00,0.036,0.038,0.035,0.035,25400000,924200,70,0
2016-11-16,00:00:00,0.031,0.035,0.031,0.037,12500000,410650,36,0
2016-11-17,00:00:00,0.036,0.039,0.035,0.039,6800000,251900,22,0
2016-11-18,00:00:00,0.040,0.040,0.037,0.037,25800000,995000,82,0
2016-11-21,00:00:00,0.035,0.036,0.022,0.024,12350000,344150,40,0
2016-11-22,00:00:00,0.011,0.011,0.011,0.011,150000,1650,1,0
2017-6-2,00:00:00,0.072,0.073,0.072,0.074,1000000,72500,4,0
2017-6-5,00:00:00,0.070,0.070,0.066,0.067,3400000,227800,14,0
2017-6-6,00:00:00,0.073,0.073,0.067,0.072,11200000,774950,55,0
2017-6-7,00:00:00,0.069,0.071,0.068,0.068,6650000,460700,29,0
2017-6-8,00:00:00,0.069,0.071,0.069,0.069,4000000,277600,13,0
2017-6-9,00:00:00,0.060,0.060,0.051,0.053,7800000,426800,35,0
2017-6-14,00:00:00,0.049,0.049,0.045,0.047,1900000,89350,10,0
2017-6-19,00:00:00,0.040,0.040,0.040,0.038,300000,12000,1,0
2017-6-20,00:00:00,0.046,0.046,0.043,0.041,650000,28850,2,0
2017-6-22,00:00:00,0.045,0.048,0.045,0.044,700000,32100,8,0
2017-6-27,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
2017-6-28,00:00:00,0.044,0.044,0.042,0.042,1300000,55900,3,0
2017-6-30,00:00:00,0.030,0.030,0.030,0.030,300000,9000,1,0
2017-7-3,00:00:00,0.021,0.021,0.021,0.022,1100000,23100,2,0
2017-11-16,00:00:00,0.019,0.019,0.017,0.017,68000,1168,3,0
2018-1-31,00:00:00,0.040,0.042,0.035,0.043,6160000,243680,40,0
2018-2-1,00:00:00,0.037,0.045,0.034,0.033,5040000,198280,38,0
2018-2-2,00:00:00,0.041,0.063,0.037,0.062,10600000,595180,51,0
2018-2-5,00:00:00,0.032,0.044,0.032,0.043,16380000,653900,65,0
