日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-24,00:00:00,0.089,0.091,0.085,0.087,15600000,1361400,26,0
2014-6-25,00:00:00,0.089,0.089,0.083,0.086,17600000,1513000,32,0
2014-6-26,00:00:00,0.079,0.079,0.063,0.065,26000000,1790000,44,0
2014-6-27,00:00:00,0.060,0.067,0.059,0.059,18600000,1198600,32,0
2014-6-30,00:00:00,0.047,0.049,0.038,0.040,19800000,838000,34,0
2015-3-27,00:00:00,0.183,0.183,0.178,0.181,340000,61660,34,0
2015-3-30,00:00:00,0.137,0.137,0.135,0.135,150000,20310,2,0
2015-3-31,00:00:00,0.123,0.126,0.112,0.124,725560000,86136560,1191,0
2015-4-1,00:00:00,0.121,0.121,0.102,0.102,1130000,124540,13,0
2015-4-2,00:00:00,0.091,0.093,0.072,0.074,828240000,74513370,1387,0
2016-8-15,00:00:00,0.066,0.073,0.064,0.069,2756720000,184401970,1698,0
2016-8-16,00:00:00,0.074,0.082,0.060,0.066,3272180000,227975030,1864,0
2016-8-17,00:00:00,0.069,0.073,0.052,0.052,1279260000,87737530,974,0
2016-8-18,00:00:00,0.069,0.092,0.069,0.075,142240000,10872230,233,0
2016-8-19,00:00:00,0.083,0.083,0.062,0.068,99770000,7017760,163,0
2016-8-22,00:00:00,0.068,0.073,0.054,0.067,433580000,29226600,368,0
2016-8-23,00:00:00,0.066,0.072,0.061,0.070,2239290000,148271830,1216,0
2016-8-24,00:00:00,0.072,0.074,0.045,0.055,4718740000,265917850,2174,0
2016-8-25,00:00:00,0.053,0.061,0.049,0.054,72800000,4030260,205,0
2016-8-26,00:00:00,0.060,0.069,0.059,0.064,57620000,3683080,200,0
2016-8-29,00:00:00,0.059,0.059,0.048,0.052,59680000,3090500,187,0
2016-8-30,00:00:00,0.065,0.075,0.059,0.070,62450000,4190550,176,0
2016-8-31,00:00:00,0.067,0.071,0.061,0.067,23980000,1602960,112,0
2016-9-1,00:00:00,0.056,0.084,0.054,0.083,44970000,3348120,149,0
2016-9-2,00:00:00,0.082,0.095,0.082,0.089,21080000,1856960,81,0
2016-9-5,00:00:00,0.115,0.125,0.114,0.125,10960000,1310440,38,0
2016-9-6,00:00:00,0.128,0.135,0.117,0.135,7740000,1014630,39,0
2016-9-7,00:00:00,0.133,0.137,0.128,0.133,2510000,331790,17,0
2016-9-8,00:00:00,0.131,0.148,0.131,0.147,2080000,292710,14,0
2016-9-9,00:00:00,0.158,0.188,0.157,0.168,4280000,708790,34,0
2016-9-12,00:00:00,0.123,0.123,0.098,0.098,3750000,414910,16,0
2016-9-13,00:00:00,0.129,0.129,0.088,0.090,1390000,153380,12,0
2016-9-14,00:00:00,0.090,0.103,0.085,0.088,2130000,203320,21,0
2016-9-15,00:00:00,0.093,0.108,0.093,0.108,830000,85000,7,0
2016-9-19,00:00:00,0.115,0.123,0.108,0.122,3310000,382700,15,0
2016-9-20,00:00:00,0.114,0.118,0.105,0.118,860000,97090,11,0
2016-9-21,00:00:00,0.115,0.135,0.113,0.133,3680000,470410,17,0
2016-9-22,00:00:00,0.158,0.166,0.158,0.145,300000,48200,2,0
2016-9-23,00:00:00,0.145,0.145,0.133,0.133,290000,38950,4,0
2016-9-26,00:00:00,0.118,0.128,0.100,0.103,4170000,472780,18,0
2016-9-27,00:00:00,0.108,0.130,0.108,0.129,910000,107920,7,0
2016-9-28,00:00:00,0.116,0.124,0.111,0.124,1030000,118010,8,0
2016-9-29,00:00:00,0.145,0.145,0.136,0.140,130000,17770,2,0
2016-9-30,00:00:00,0.106,0.110,0.095,0.097,2680000,279450,12,0
2016-10-3,00:00:00,0.131,0.132,0.130,0.127,1220000,159640,7,0
2016-10-4,00:00:00,0.126,0.133,0.126,0.133,250000,32200,2,0
2016-10-5,00:00:00,0.143,0.143,0.143,0.143,150000,21450,1,0
2016-10-6,00:00:00,0.152,0.160,0.152,0.160,270000,42040,3,0
2016-10-11,00:00:00,0.135,0.135,0.111,0.116,630000,73770,9,0
2016-10-12,00:00:00,0.106,0.106,0.099,0.106,1240000,126420,10,0
2016-10-13,00:00:00,0.100,0.103,0.072,0.073,33110000,2576440,36,0
2016-10-14,00:00:00,0.081,0.104,0.081,0.099,27260000,2330940,48,0
2016-10-17,00:00:00,0.086,0.086,0.069,0.073,1358240000,106811490,1044,0
2016-10-18,00:00:00,0.086,0.113,0.086,0.109,8570000,813890,51,0
2016-10-19,00:00:00,0.111,0.111,0.096,0.097,5040000,519220,0,0
2016-10-20,00:00:00,0.115,0.121,0.111,0.113,2650000,314700,16,0
2016-10-24,00:00:00,0.106,0.134,0.106,0.132,1010000,122640,9,0
2016-10-25,00:00:00,0.133,0.133,0.132,0.132,190000,25110,2,0
2016-10-26,00:00:00,0.111,0.114,0.105,0.106,1770000,191880,11,0
2016-10-27,00:00:00,0.106,0.106,0.078,0.088,173440000,13961770,188,0
2016-10-31,00:00:00,0.062,0.076,0.054,0.066,106260000,6996810,387,0
2016-11-1,00:00:00,0.073,0.093,0.073,0.087,137410000,12180620,271,0
2016-11-2,00:00:00,0.052,0.063,0.050,0.052,76630000,4307780,220,0
2016-11-3,00:00:00,0.050,0.059,0.042,0.047,125760000,6407580,387,0
2016-11-4,00:00:00,0.042,0.051,0.038,0.045,82640000,3726920,216,0
2016-11-7,00:00:00,0.045,0.062,0.043,0.059,84420000,4505370,238,0
2016-11-8,00:00:00,0.070,0.074,0.056,0.063,87140000,5424920,237,0
2016-11-9,00:00:00,0.069,0.074,0.013,0.013,87100000,3275170,345,0
2017-7-19,00:00:00,0.106,0.208,0.101,0.206,150900000,23709520,523,0
2017-7-20,00:00:00,0.215,0.216,0.176,0.193,99430000,20112820,498,0
2017-7-21,00:00:00,0.195,0.215,0.163,0.195,75630000,14557440,365,0
2017-7-24,00:00:00,0.195,0.235,0.185,0.231,79840000,17156170,339,0
2017-7-25,00:00:00,0.230,0.250,0.224,0.227,42610000,10315420,252,0
2017-7-26,00:00:00,0.233,0.236,0.186,0.211,23250000,4912470,177,0
2017-7-27,00:00:00,0.234,0.290,0.222,0.280,28370000,7247370,137,0
2017-7-28,00:00:00,0.255,0.280,0.238,0.255,11600000,2980000,69,0
2017-7-31,00:00:00,0.270,0.345,0.270,0.330,14680000,4545150,85,0
2017-8-1,00:00:00,0.305,0.380,0.305,0.360,13300000,4835050,54,0
2017-8-2,00:00:00,0.380,0.380,0.320,0.345,3860000,1370250,36,0
2017-8-3,00:00:00,0.310,0.335,0.290,0.300,5730000,1778550,45,0
2017-8-4,00:00:00,0.315,0.360,0.310,0.330,3400000,1135450,31,0
2017-8-7,00:00:00,0.370,0.425,0.370,0.420,11440000,4602300,75,0
2017-8-8,00:00:00,0.420,0.500,0.420,0.495,6920000,3295700,90,0
2017-8-9,00:00:00,0.495,0.530,0.475,0.520,7190000,3677300,69,0
2017-8-10,00:00:00,0.485,0.510,0.445,0.480,3790000,1783600,56,0
2017-8-11,00:00:00,0.355,0.400,0.310,0.315,11250000,3916700,115,0
2017-8-14,00:00:00,0.375,0.455,0.370,0.455,4340000,1709850,50,0
2017-8-15,00:00:00,0.490,0.510,0.420,0.425,1340000,619000,32,0
2017-8-16,00:00:00,0.450,0.455,0.415,0.440,2470000,1085950,22,0
2017-8-17,00:00:00,0.550,0.580,0.510,0.510,11090000,6191200,67,0
