日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,0.016,0.016,0.012,0.012,570000,8730,7,0
2017-11-28,00:00:00,0.060,0.075,0.042,0.047,44200000,2544800,172,0
2017-11-29,00:00:00,0.042,0.062,0.042,0.062,7000000,401400,23,0
2017-11-30,00:00:00,0.080,0.091,0.075,0.087,18050000,1480900,71,0
2017-12-1,00:00:00,0.080,0.107,0.076,0.104,20900000,1888750,0,0
2017-12-4,00:00:00,0.116,0.117,0.072,0.085,42750000,3802050,154,0
2017-12-5,00:00:00,0.088,0.097,0.078,0.095,11700000,1013950,64,0
2017-12-6,00:00:00,0.085,0.135,0.085,0.129,49900000,5605050,278,0
2017-12-7,00:00:00,0.114,0.127,0.106,0.108,32450000,3812800,147,0
2017-12-8,00:00:00,0.107,0.107,0.073,0.075,22100000,1862200,112,0
2017-12-11,00:00:00,0.076,0.082,0.048,0.049,7950000,468850,45,0
2017-12-12,00:00:00,0.047,0.075,0.047,0.071,10500000,667150,61,0
2017-12-13,00:00:00,0.079,0.082,0.064,0.065,28050000,2061400,107,0
2017-12-14,00:00:00,0.064,0.077,0.059,0.070,31750000,2212450,94,0
2017-12-15,00:00:00,0.082,0.089,0.076,0.083,9950000,806500,55,0
2017-12-18,00:00:00,0.084,0.090,0.076,0.088,9000000,748450,38,0
2017-12-19,00:00:00,0.074,0.074,0.052,0.057,10950000,670500,46,0
2017-12-20,00:00:00,0.051,0.063,0.049,0.062,19900000,1129350,80,0
2017-12-21,00:00:00,0.059,0.059,0.036,0.038,21200000,931400,68,0
2017-12-22,00:00:00,0.028,0.040,0.028,0.035,10950000,376650,42,0
2017-12-27,00:00:00,0.040,0.062,0.040,0.055,12850000,698100,43,0
2017-12-28,00:00:00,0.053,0.060,0.046,0.048,8400000,442300,57,0
2017-12-29,00:00:00,0.046,0.054,0.042,0.049,12500000,591350,40,0
2018-1-2,00:00:00,0.041,0.042,0.010,0.010,4850000,111200,29,0
