日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-28,00:00:00,24.450,24.450,24.450,24.450,6100,149145,0,0
2012-5-29,00:00:00,24.800,24.800,24.700,24.800,1000,24780,0,0
2012-5-30,00:00:00,24.400,24.400,24.400,24.400,32000,780800,0,0
2012-6-5,00:00:00,24.150,24.150,24.150,24.150,100,2415,0,0
2012-10-9,00:00:00,27.950,27.950,27.950,27.900,200,5590,0,0
2012-10-15,00:00:00,27.200,27.200,27.200,27.200,800,21760,0,0
2012-10-18,00:00:00,27.700,27.700,27.700,27.700,20000,554000,0,0
2012-11-8,00:00:00,27.700,27.700,27.700,27.700,700,19420,0,0
2012-11-21,00:00:00,27.750,27.750,27.750,27.300,150000,4162500,0,0
2012-12-20,00:00:00,29.300,29.300,29.300,29.300,500,14650,0,0
2012-12-27,00:00:00,28.900,28.900,28.900,28.900,200,5780,0,0
2012-12-31,00:00:00,28.650,28.650,28.600,28.600,64200,1837730,0,0
2013-1-9,00:00:00,29.650,29.650,29.650,29.650,200,5930,0,0
2013-1-10,00:00:00,29.600,29.900,29.600,29.900,407800,12186720,0,0
2013-1-11,00:00:00,30.000,30.000,29.950,29.950,2000,59950,0,0
2013-1-25,00:00:00,29.400,29.400,29.400,29.400,5000,147000,0,0
2013-2-20,00:00:00,29.850,29.850,29.850,29.850,200,5970,0,0
2013-2-25,00:00:00,29.700,29.700,29.700,29.700,7000,207900,0,0
2013-3-12,00:00:00,29.650,29.650,29.650,29.550,200,5930,0,0
2013-3-15,00:00:00,29.100,29.100,29.000,29.000,5300,153900,0,0
2013-3-26,00:00:00,28.700,28.800,28.650,28.750,54000,1552320,0,0
2013-3-27,00:00:00,28.650,28.650,28.650,28.650,700,20055,0,0
2013-4-8,00:00:00,27.100,27.100,27.100,26.950,5600,151900,0,0
2013-4-9,00:00:00,26.800,26.850,26.800,26.850,32300,865650,0,0
2013-4-10,00:00:00,26.900,26.900,26.850,26.850,4500,120760,0,0
2013-4-26,00:00:00,28.100,28.100,28.100,28.000,200,5620,0,0
2013-5-9,00:00:00,29.800,29.800,29.800,29.800,200,5960,0,0
2013-5-15,00:00:00,29.000,29.000,29.000,28.950,22400,649600,0,0
2013-5-16,00:00:00,29.050,29.050,29.000,29.000,2000,57960,0,0
2013-5-20,00:00:00,29.000,29.000,29.000,29.000,100,2900,0,0
2013-5-21,00:00:00,29.100,29.200,29.100,29.200,11000,321100,0,0
2013-5-23,00:00:00,28.850,28.850,28.850,28.650,200,5770,0,0
2013-5-27,00:00:00,28.700,28.700,28.700,28.800,32000,918400,0,0
2013-5-29,00:00:00,29.200,29.200,29.200,28.900,1200,35040,0,0
2013-5-30,00:00:00,29.500,29.500,28.950,28.950,288200,8348695,0,0
2013-5-31,00:00:00,29.100,29.100,29.100,29.100,3000,87300,0,0
2013-6-3,00:00:00,29.000,29.050,29.000,28.900,5300,153705,0,0
2013-6-4,00:00:00,28.900,28.900,28.900,28.900,3500,101150,0,0
2013-6-6,00:00:00,28.700,28.700,28.700,28.700,100,2870,0,0
2013-6-20,00:00:00,27.200,27.200,27.200,27.200,2000,54400,0,0
2013-6-21,00:00:00,26.350,26.350,26.350,26.350,1000,26350,0,0
2013-6-24,00:00:00,25.600,25.600,25.600,25.600,200,5120,0,0
2013-6-25,00:00:00,25.600,25.600,25.600,25.600,100,2560,0,0
2013-6-26,00:00:00,26.000,26.000,26.000,26.000,200,5200,0,0
2013-6-28,00:00:00,27.150,27.150,27.150,27.150,1500,40725,0,0
2013-7-11,00:00:00,27.900,27.950,27.900,28.000,1600,44715,0,0
2013-7-17,00:00:00,28.250,28.250,28.250,28.200,1400,39550,0,0
2013-7-22,00:00:00,28.500,28.500,28.450,28.450,800,22765,0,0
2013-7-23,00:00:00,28.650,28.650,28.650,28.650,3300,94545,0,0
2013-7-30,00:00:00,29.150,29.150,29.150,29.150,900,26235,0,0
2013-8-15,00:00:00,29.050,29.050,29.050,29.050,700,20335,0,0
2013-8-19,00:00:00,29.400,29.400,29.400,29.400,10000,294000,0,0
2013-8-20,00:00:00,29.200,29.200,29.150,28.800,5700,166190,0,0
2013-8-22,00:00:00,28.200,28.200,28.200,28.200,1000,28200,0,0
2013-8-26,00:00:00,28.950,28.950,28.950,29.050,1000,28950,0,0
2013-8-28,00:00:00,29.100,29.100,29.100,29.150,700,20370,0,0
2013-8-29,00:00:00,29.500,29.500,29.500,29.500,9000,265500,0,0
2013-8-30,00:00:00,29.700,29.700,29.700,29.700,900,26730,0,0
2013-9-2,00:00:00,30.000,30.000,30.000,30.000,5000,150000,0,0
2013-9-3,00:00:00,30.200,30.200,30.200,30.200,5000,151000,0,0
2013-9-4,00:00:00,30.100,30.100,30.100,30.200,400,12040,0,0
2013-9-5,00:00:00,30.500,30.500,30.500,30.500,100,3050,0,0
2013-9-9,00:00:00,31.050,31.050,31.050,31.050,1000,31050,0,0
2013-9-17,00:00:00,31.600,31.600,31.600,31.600,1000,31600,0,0
2013-9-18,00:00:00,31.650,31.650,31.500,31.500,500,15765,0,0
2013-9-24,00:00:00,31.700,31.750,31.700,31.800,73500,2331550,0,0
2013-9-27,00:00:00,32.100,32.100,32.100,32.100,100,3210,0,0
2013-10-2,00:00:00,31.800,31.800,31.700,31.700,1600,50830,0,0
2013-10-3,00:00:00,31.650,31.650,31.550,31.550,29300,925615,0,0
2013-10-7,00:00:00,31.700,31.700,31.700,31.700,1000,31700,0,0
2013-10-11,00:00:00,32.150,32.150,32.150,32.100,2100,67415,0,0
2013-10-15,00:00:00,32.300,32.300,32.300,32.300,100,3230,0,0
2013-10-17,00:00:00,32.250,32.250,32.250,32.250,400,12920,0,0
