日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.225,0.233,0.224,0.227,87880000,20095500,327,0
2018-4-9,00:00:00,0.212,0.219,0.194,0.202,540000,114150,7,0
2018-4-10,00:00:00,0.204,0.204,0.177,0.177,340000,65780,6,0
2018-4-11,00:00:00,0.165,0.170,0.159,0.162,2370000,388510,18,0
2018-4-12,00:00:00,0.155,0.169,0.153,0.163,880000,139930,9,0
2018-4-13,00:00:00,0.149,0.154,0.148,0.153,410000,62200,6,0
2018-4-16,00:00:00,0.160,0.173,0.159,0.173,5950000,955460,24,0
2018-4-17,00:00:00,0.173,0.173,0.161,0.174,310000,50510,4,0
2018-4-18,00:00:00,0.154,0.170,0.152,0.152,740000,118680,5,0
2018-4-19,00:00:00,0.133,0.133,0.127,0.129,690000,90720,6,0
2018-4-20,00:00:00,0.129,0.140,0.123,0.140,760000,103850,8,0
2018-4-23,00:00:00,0.134,0.134,0.134,0.140,10000,1340,1,0
2018-4-24,00:00:00,0.118,0.118,0.118,0.117,30000,3540,1,0
2018-4-25,00:00:00,0.130,0.135,0.130,0.131,100000,13250,2,0
