日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.970,0.970,0.930,0.940,2584000,2456040,36,0
2018-1-9,00:00:00,0.930,0.930,0.860,0.860,2975000,2661580,53,0
2018-1-10,00:00:00,0.850,0.900,0.830,0.870,3498000,3009720,86,0
2018-1-11,00:00:00,0.950,0.970,0.940,0.970,1819000,1721250,43,0
2018-1-12,00:00:00,0.900,0.930,0.870,0.860,3784000,3395320,81,0
2018-1-15,00:00:00,0.840,0.870,0.840,0.860,2715000,2324245,59,0
2018-1-16,00:00:00,0.850,0.890,0.850,0.890,5099000,4471090,112,0
2018-1-17,00:00:00,0.780,0.840,0.780,0.820,2276000,1837175,49,0
2018-1-18,00:00:00,0.800,0.820,0.780,0.780,7119000,5682830,132,0
2018-1-19,00:00:00,0.770,0.830,0.770,0.820,2474000,1964275,40,0
2018-1-22,00:00:00,0.870,0.870,0.820,0.860,10310000,8716325,158,0
2018-1-23,00:00:00,0.880,0.880,0.840,0.860,450000,387600,6,0
2018-1-24,00:00:00,0.850,0.930,0.850,0.930,2609000,2351715,45,0
2018-1-25,00:00:00,1.000,1.010,0.930,0.950,8293000,8087610,136,0
2018-1-26,00:00:00,0.970,0.980,0.950,0.970,9655000,9372965,118,0
2018-1-29,00:00:00,0.960,0.990,0.950,0.960,7787000,7555350,108,0
2018-1-30,00:00:00,0.990,1.050,0.950,0.950,1373000,1386930,27,0
2018-1-31,00:00:00,1.020,1.220,1.020,1.180,363000,422120,12,0
2018-2-1,00:00:00,1.250,1.260,1.170,1.190,11307000,13413255,225,0
2018-2-2,00:00:00,1.150,1.170,1.130,1.150,40149000,46374110,571,0
2018-2-5,00:00:00,1.020,1.040,0.980,0.980,8136500,8235540,133,0
2018-2-6,00:00:00,0.940,0.940,0.850,0.890,127500,116555,8,0
2018-2-7,00:00:00,0.910,0.910,0.860,0.850,32000,28820,5,0
2018-2-8,00:00:00,0.890,0.930,0.830,0.850,3755000,3209190,63,0
2018-2-9,00:00:00,0.650,0.690,0.650,0.660,1175000,776295,31,0
2018-2-12,00:00:00,0.720,0.720,0.680,0.700,780000,548400,11,0
2018-2-13,00:00:00,0.740,0.830,0.740,0.820,3168000,2543425,0,0
2018-2-14,00:00:00,0.800,0.840,0.800,0.830,3825000,3144025,64,0
2018-2-20,00:00:00,0.740,0.820,0.730,0.790,8278000,6418430,151,0
2018-2-21,00:00:00,0.900,0.910,0.890,0.910,1864000,1680475,28,0
2018-2-26,00:00:00,1.020,1.020,1.020,1.050,120000,122400,1,0
2018-2-28,00:00:00,1.000,1.070,1.000,1.070,191000,203700,13,0
2018-3-2,00:00:00,0.920,0.920,0.920,0.930,10000,9200,1,0
2018-3-9,00:00:00,0.990,1.000,0.980,0.980,528000,521460,9,0
2018-3-12,00:00:00,1.010,1.020,0.950,0.970,3444000,3408125,70,0
2018-3-13,00:00:00,0.870,0.940,0.840,0.940,6693000,5826745,135,0
2018-3-14,00:00:00,0.880,0.890,0.870,0.890,2142000,1882775,30,0
2018-3-15,00:00:00,0.900,0.990,0.900,0.990,5890000,5730195,104,0
2018-3-16,00:00:00,0.920,0.950,0.920,0.920,5725000,5339995,85,0
2018-3-19,00:00:00,0.910,0.910,0.870,0.870,4205500,3759730,77,0
2018-3-20,00:00:00,0.910,0.930,0.860,0.890,4021500,3606185,68,0
2018-3-21,00:00:00,0.930,1.000,0.920,0.950,5235000,4977030,87,0
2018-3-22,00:00:00,0.910,0.920,0.900,0.890,2255000,2035790,40,0
2018-3-23,00:00:00,0.520,0.680,0.520,0.670,4082000,2477160,80,0
2018-3-26,00:00:00,0.550,0.550,0.520,0.550,3699000,1979230,53,0
2018-3-27,00:00:00,0.560,0.560,0.485,0.475,1349000,677285,25,0
2018-3-28,00:00:00,0.495,0.500,0.480,0.480,3580000,1763625,43,0
2018-4-3,00:00:00,0.480,0.480,0.455,0.460,245000,117475,3,0
2018-4-6,00:00:00,0.355,0.355,0.330,0.335,20000,6850,3,0
2018-4-9,00:00:00,0.450,0.450,0.450,0.450,7000,3150,0,0
2018-4-10,00:00:00,0.495,0.510,0.490,0.530,480000,238200,4,0
2018-4-13,00:00:00,0.490,0.490,0.425,0.435,100000,45750,2,0
2018-4-16,00:00:00,0.385,0.385,0.385,0.385,480000,184800,4,0
2018-4-19,00:00:00,0.420,0.420,0.420,0.425,50000,21000,1,0
2018-4-25,00:00:00,0.249,0.255,0.230,0.246,9685500,2336908,91,0
