日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.260,0.260,0.260,0.260,422000,109720,2,0
2017-2-1,00:00:00,0.250,0.250,0.250,0.250,240000,60000,2,0
2017-2-2,00:00:00,0.245,0.245,0.245,0.245,224000,54880,1,0
2017-2-3,00:00:00,0.232,0.232,0.230,0.230,340000,78580,3,0
2017-2-7,00:00:00,0.223,0.223,0.223,0.223,240000,53520,2,0
2017-2-8,00:00:00,0.223,0.229,0.223,0.229,220000,49720,3,0
2017-2-14,00:00:00,0.237,0.237,0.237,0.237,40000,9480,1,0
2017-2-15,00:00:00,0.236,0.236,0.236,0.234,320000,75520,2,0
2017-2-17,00:00:00,0.233,0.233,0.233,0.233,140000,32620,1,0
2017-2-22,00:00:00,0.229,0.233,0.229,0.231,320000,73920,2,0
2017-2-24,00:00:00,0.231,0.231,0.230,0.228,480000,110560,6,0
2017-3-9,00:00:00,0.211,0.211,0.211,0.211,200000,42200,2,0
2017-3-10,00:00:00,0.210,0.211,0.210,0.211,160000,33680,2,0
2017-3-13,00:00:00,0.219,0.220,0.219,0.218,960000,210880,6,0
2017-3-14,00:00:00,0.225,0.225,0.222,0.219,1052000,235030,8,0
2017-3-15,00:00:00,0.218,0.218,0.218,0.219,150000,32700,1,0
2017-3-16,00:00:00,0.236,0.236,0.236,0.236,150000,35400,1,0
2017-3-17,00:00:00,0.227,0.227,0.227,0.225,300000,68100,2,0
2017-3-22,00:00:00,0.224,0.224,0.224,0.224,100000,22400,1,0
2017-3-23,00:00:00,0.227,0.227,0.226,0.228,200000,45300,2,0
2017-3-27,00:00:00,0.223,0.224,0.213,0.214,3189000,698328,38,0
2017-3-28,00:00:00,0.214,0.215,0.214,0.214,740000,158630,10,0
2017-3-29,00:00:00,0.221,0.222,0.220,0.220,740000,163140,9,0
2017-3-30,00:00:00,0.237,0.280,0.237,0.280,700000,183275,14,0
2017-3-31,00:00:00,0.275,0.280,0.275,0.280,356000,98400,2,0
