日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.295,0.295,0.290,0.310,480000,140000,6,0
2017-10-3,00:00:00,0.370,0.370,0.360,0.370,760000,280800,15,0
2017-10-4,00:00:00,0.375,0.385,0.360,0.380,1500000,570600,22,0
2017-10-6,00:00:00,0.375,0.375,0.375,0.375,380000,142500,1,0
2017-10-9,00:00:00,0.360,0.360,0.345,0.345,480000,169200,10,0
2017-10-10,00:00:00,0.350,0.350,0.345,0.345,320000,111400,6,0
2017-10-13,00:00:00,0.355,0.365,0.355,0.365,800000,287100,14,0
2017-10-16,00:00:00,0.355,0.365,0.345,0.345,460000,164100,11,0
2017-10-17,00:00:00,0.355,0.360,0.355,0.340,760000,270600,12,0
2017-10-18,00:00:00,0.340,0.345,0.340,0.345,1340000,455800,22,0
2017-10-19,00:00:00,0.350,0.350,0.315,0.315,160000,55300,3,0
2017-10-20,00:00:00,0.340,0.340,0.340,0.340,160000,54400,2,0
2017-10-23,00:00:00,0.345,0.345,0.330,0.330,540000,180400,7,0
2017-10-24,00:00:00,0.315,0.315,0.300,0.305,480000,149600,9,0
2017-10-25,00:00:00,0.310,0.310,0.300,0.300,420000,128000,6,0
2017-10-26,00:00:00,0.275,0.275,0.260,0.265,1560000,418400,22,0
2017-10-27,00:00:00,0.295,0.300,0.275,0.290,5720000,1679700,17,0
2017-10-31,00:00:00,0.300,0.300,0.300,0.295,880000,264000,11,0
2017-11-1,00:00:00,0.285,0.295,0.285,0.295,1840000,541600,25,0
2017-11-2,00:00:00,0.275,0.280,0.275,0.280,160000,44400,2,0
2017-11-3,00:00:00,0.280,0.280,0.265,0.270,1880000,506900,30,0
2017-11-6,00:00:00,0.270,0.280,0.270,0.275,280000,77500,5,0
2017-11-8,00:00:00,0.280,0.280,0.275,0.275,720000,199200,12,0
2017-11-9,00:00:00,0.320,0.340,0.320,0.320,11180000,3589600,59,0
2017-11-10,00:00:00,0.300,0.320,0.295,0.295,2080000,634300,35,0
2017-11-13,00:00:00,0.290,0.295,0.280,0.280,1360000,396200,22,0
2017-11-14,00:00:00,0.270,0.270,0.217,0.246,21500000,5250900,67,0
2017-11-15,00:00:00,0.280,0.285,0.245,0.245,3960000,1006780,46,0
2017-11-16,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
2017-11-17,00:00:00,0.211,0.211,0.204,0.185,160000,33060,2,0
2017-11-22,00:00:00,0.203,0.208,0.198,0.193,6740000,1366660,22,0
2017-11-23,00:00:00,0.200,0.202,0.195,0.195,880000,175920,6,0
2017-11-27,00:00:00,0.213,0.213,0.213,0.197,20000,4260,1,0
2017-11-28,00:00:00,0.180,0.186,0.148,0.164,980000,156820,11,0
2017-11-29,00:00:00,0.182,0.280,0.182,0.275,2280000,553640,14,0
2017-11-30,00:00:00,0.248,0.249,0.228,0.237,8580000,2042780,59,0
2017-12-1,00:00:00,0.249,0.250,0.240,0.245,280000,69080,0,0
2017-12-4,00:00:00,0.237,0.255,0.237,0.243,300000,72900,2,0
2017-12-5,00:00:00,0.249,0.249,0.239,0.235,200000,48800,2,0
2017-12-6,00:00:00,0.270,0.270,0.220,0.220,360000,85680,5,0
2017-12-7,00:00:00,0.221,0.221,0.221,0.221,80000,17680,1,0
2017-12-12,00:00:00,0.201,0.201,0.150,0.157,320000,49500,4,0
2017-12-13,00:00:00,0.163,0.163,0.163,0.162,20000,3260,1,0
2017-12-14,00:00:00,0.162,0.162,0.134,0.137,520000,74400,5,0
2017-12-15,00:00:00,0.124,0.124,0.124,0.121,300000,37200,1,0
2017-12-18,00:00:00,0.139,0.143,0.139,0.139,4894000,684636,23,0
2017-12-19,00:00:00,0.143,0.147,0.143,0.141,220000,31540,2,0
2017-12-21,00:00:00,0.131,0.131,0.131,0.134,34000,4454,1,0
2017-12-22,00:00:00,0.125,0.125,0.125,0.125,80000,10000,1,0
2017-12-27,00:00:00,0.116,0.116,0.113,0.114,530000,60322,4,0
2017-12-28,00:00:00,0.110,0.113,0.110,0.117,40000,4460,2,0
2017-12-29,00:00:00,0.108,0.108,0.108,0.108,200000,21600,1,0
2018-1-2,00:00:00,0.108,0.108,0.104,0.105,400000,42100,3,0
2018-1-3,00:00:00,0.111,0.111,0.111,0.114,20000,2220,1,0
2018-1-4,00:00:00,0.116,0.125,0.116,0.125,30000,3660,4,0
2018-1-5,00:00:00,0.108,0.119,0.108,0.119,160000,18930,2,0
2018-1-9,00:00:00,0.087,0.087,0.078,0.077,214000,17952,3,0
2018-1-10,00:00:00,0.090,0.090,0.079,0.079,430000,34300,2,0
2018-1-11,00:00:00,0.084,0.084,0.084,0.084,400000,33600,1,0
2018-1-12,00:00:00,0.095,0.095,0.095,0.095,140000,13300,1,0
2018-1-15,00:00:00,0.087,0.087,0.087,0.084,20000,1740,1,0
2018-1-16,00:00:00,0.100,0.100,0.098,0.100,1120000,110560,8,0
2018-1-17,00:00:00,0.092,0.099,0.092,0.100,1700000,162870,9,0
2018-1-18,00:00:00,0.100,0.100,0.100,0.101,40000,4000,1,0
2018-1-19,00:00:00,0.096,0.097,0.096,0.102,800000,77034,4,0
2018-1-24,00:00:00,0.093,0.095,0.091,0.093,3304000,310746,12,0
2018-1-25,00:00:00,0.106,0.152,0.106,0.146,17362000,2481062,49,0
2018-1-26,00:00:00,0.144,0.196,0.143,0.194,4392000,687442,26,0
2018-1-29,00:00:00,0.148,0.165,0.148,0.151,390000,58350,5,0
2018-1-30,00:00:00,0.117,0.117,0.117,0.119,30000,3510,1,0
2018-1-31,00:00:00,0.106,0.106,0.105,0.105,150000,15800,2,0
2018-2-1,00:00:00,0.131,0.131,0.131,0.125,80000,10480,1,0
2018-2-2,00:00:00,0.158,0.158,0.158,0.140,6000,948,1,0
2018-2-5,00:00:00,0.117,0.117,0.117,0.136,50000,5850,0,0
2018-2-6,00:00:00,0.106,0.106,0.106,0.106,6000,636,1,0
2018-2-7,00:00:00,0.110,0.110,0.110,0.095,20000,2200,1,0
2018-2-8,00:00:00,0.098,0.098,0.096,0.096,400000,38800,2,0
2018-2-9,00:00:00,0.093,0.102,0.088,0.090,15956000,1559778,43,0
2018-2-12,00:00:00,0.088,0.088,0.083,0.083,110000,9180,2,0
2018-2-14,00:00:00,0.113,0.113,0.113,0.113,10000,1130,1,0
2018-2-15,00:00:00,0.125,0.130,0.125,0.129,1030000,128900,4,0
2018-2-20,00:00:00,0.153,0.153,0.153,0.147,34000,5202,1,0
2018-2-21,00:00:00,0.147,0.147,0.147,0.142,30000,4410,1,0
2018-2-23,00:00:00,0.149,0.153,0.147,0.147,15814000,2364760,56,0
2018-2-26,00:00:00,0.138,0.145,0.138,0.132,1498000,211708,7,0
2018-2-27,00:00:00,0.129,0.132,0.118,0.122,15766000,2000532,83,0
2018-2-28,00:00:00,0.114,0.114,0.106,0.111,1144000,126580,17,0
2018-3-1,00:00:00,0.125,0.131,0.119,0.128,2712000,339202,25,0
2018-3-5,00:00:00,0.073,0.073,0.073,0.073,260000,18980,1,0
2018-3-6,00:00:00,0.085,0.090,0.085,0.087,688000,60328,6,0
2018-3-7,00:00:00,0.076,0.082,0.076,0.082,712000,55044,7,0
2018-3-8,00:00:00,0.089,0.089,0.085,0.085,768000,67068,4,0
2018-3-9,00:00:00,0.086,0.086,0.077,0.077,1306000,108378,11,0
2018-3-12,00:00:00,0.077,0.080,0.074,0.081,1828000,140598,0,0
2018-3-13,00:00:00,0.076,0.078,0.066,0.066,1692000,126792,9,0
2018-3-14,00:00:00,0.069,0.072,0.069,0.073,480000,33840,2,0
2018-3-15,00:00:00,0.075,0.084,0.075,0.081,5206000,401474,32,0
2018-3-16,00:00:00,0.080,0.105,0.080,0.109,6130000,599422,56,0
2018-3-19,00:00:00,0.117,0.121,0.111,0.111,964000,114390,7,0
2018-3-20,00:00:00,0.145,0.236,0.145,0.228,5534000,1175964,24,0
2018-3-21,00:00:00,0.250,0.300,0.221,0.280,4290000,1065420,25,0
2018-3-22,00:00:00,0.305,0.315,0.202,0.213,3390000,772950,18,0
2018-3-23,00:00:00,0.176,0.199,0.176,0.208,400000,75000,2,0
2018-3-26,00:00:00,0.238,0.241,0.238,0.241,220000,52960,2,0
2018-3-27,00:00:00,0.249,0.300,0.249,0.300,1240000,331300,9,0
2018-3-28,00:00:00,0.221,0.240,0.221,0.240,210000,50210,2,0
2018-4-10,00:00:00,0.242,0.242,0.241,0.221,380000,91780,2,0
2018-4-11,00:00:00,0.225,0.225,0.225,0.220,400000,90000,2,0
2018-4-12,00:00:00,0.185,0.198,0.185,0.196,1200000,228600,6,0
