日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.081,0.081,0.072,0.075,6020000,434010,5,0
2017-9-1,00:00:00,0.090,0.090,0.078,0.078,590000,52740,2,0
2017-9-4,00:00:00,0.063,0.071,0.055,0.060,98570000,6539370,118,0
2017-9-5,00:00:00,0.064,0.067,0.052,0.057,2980720000,180343050,1902,0
2017-9-6,00:00:00,0.047,0.051,0.027,0.043,2777660000,104490590,1772,0
2017-9-7,00:00:00,0.054,0.058,0.034,0.037,3283780000,161618790,2111,0
2017-9-8,00:00:00,0.044,0.050,0.040,0.048,2839360000,129637590,1581,0
2017-9-11,00:00:00,0.066,0.075,0.066,0.073,24200000,1730340,81,0
2017-9-12,00:00:00,0.076,0.076,0.067,0.071,4500000,321770,26,0
2017-9-13,00:00:00,0.064,0.067,0.055,0.065,887930000,53949310,549,0
2017-9-14,00:00:00,0.058,0.064,0.050,0.059,2561850000,147178240,1461,0
2017-9-15,00:00:00,0.052,0.066,0.033,0.056,2414860000,95727260,1742,0
2017-9-18,00:00:00,0.072,0.087,0.069,0.086,26090000,1984290,71,0
2017-9-19,00:00:00,0.089,0.092,0.080,0.081,27860000,2334800,51,0
2017-9-20,00:00:00,0.081,0.083,0.077,0.083,19050000,1542060,30,0
2017-9-21,00:00:00,0.082,0.088,0.079,0.084,2960000,247190,13,0
2017-9-22,00:00:00,0.066,0.071,0.063,0.067,20840000,1406260,50,0
2017-9-25,00:00:00,0.051,0.053,0.032,0.036,1882220000,78078020,1263,0
2017-9-26,00:00:00,0.020,0.040,0.017,0.040,155850000,4954530,340,0
2017-9-27,00:00:00,0.039,0.050,0.038,0.049,88510000,3935720,208,0
2017-9-28,00:00:00,0.051,0.051,0.028,0.028,138430000,5131500,334,0
2017-9-29,00:00:00,0.023,0.038,0.022,0.037,120490000,3631770,307,0
2017-10-3,00:00:00,0.065,0.086,0.050,0.083,133300000,9174240,267,0
2017-10-4,00:00:00,0.103,0.115,0.100,0.103,42660000,4503460,86,0
2017-10-6,00:00:00,0.118,0.123,0.109,0.111,15370000,1763070,27,0
2017-10-9,00:00:00,0.108,0.114,0.100,0.103,3710000,391420,13,0
2017-10-10,00:00:00,0.108,0.116,0.100,0.114,4180000,451280,20,0
2017-10-11,00:00:00,0.120,0.123,0.101,0.101,3510000,372840,11,0
2017-10-12,00:00:00,0.112,0.121,0.110,0.117,2630000,302830,8,0
2017-10-16,00:00:00,0.129,0.142,0.129,0.136,6570000,898360,11,0
2017-10-17,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2017-10-18,00:00:00,0.134,0.134,0.133,0.133,250000,33450,2,0
