日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-12,00:00:00,0.141,0.141,0.137,0.141,4000000,558600,9,0
2015-1-13,00:00:00,0.135,0.135,0.135,0.135,800000,108000,1,0
2015-1-14,00:00:00,0.135,0.140,0.129,0.138,77580000,10324980,130,0
2015-1-15,00:00:00,0.138,0.142,0.129,0.129,57120000,7866530,84,0
2015-1-16,00:00:00,0.135,0.136,0.131,0.135,73970000,9876820,110,0
2015-1-19,00:00:00,0.146,0.165,0.144,0.160,105720000,16556980,195,0
2015-1-20,00:00:00,0.145,0.145,0.145,0.145,200000,29000,1,0
2015-1-21,00:00:00,0.141,0.141,0.131,0.133,6300000,832350,14,0
2015-1-22,00:00:00,0.127,0.130,0.127,0.128,59020000,7553530,110,0
2015-1-23,00:00:00,0.119,0.122,0.118,0.119,40030000,4805280,93,0
2015-1-26,00:00:00,0.122,0.126,0.122,0.122,37920000,4680950,82,0
2015-1-27,00:00:00,0.123,0.130,0.122,0.130,45830000,5781790,92,0
2015-1-28,00:00:00,0.131,0.132,0.124,0.130,33180000,4278030,61,0
2015-1-30,00:00:00,0.140,0.148,0.140,0.146,48660000,7085320,92,0
2015-2-2,00:00:00,0.154,0.159,0.153,0.155,52610000,8223270,117,0
2015-2-3,00:00:00,0.149,0.165,0.142,0.142,47520000,7026110,94,0
2015-2-6,00:00:00,0.137,0.142,0.137,0.139,1570000,215440,2,0
2015-2-10,00:00:00,0.143,0.143,0.143,0.143,70000,10010,1,0
2015-3-31,00:00:00,0.127,0.127,0.127,0.127,50000,6350,1,0
2015-4-2,00:00:00,0.111,0.111,0.111,0.112,50000,5550,1,0
2015-4-8,00:00:00,0.099,0.100,0.091,0.091,25430000,2446940,69,0
2015-4-9,00:00:00,0.069,0.076,0.068,0.075,25940000,1839970,71,0
2016-8-23,00:00:00,0.094,0.099,0.074,0.089,5760000,496040,47,0
2016-8-24,00:00:00,0.083,0.122,0.080,0.116,19220000,2036790,85,0
2016-8-25,00:00:00,0.119,0.129,0.112,0.126,19710000,2403540,107,0
2016-8-26,00:00:00,0.131,0.132,0.102,0.116,26670000,3069880,120,0
2016-8-29,00:00:00,0.114,0.128,0.108,0.113,7060000,823360,49,0
2016-8-30,00:00:00,0.098,0.100,0.079,0.080,2850000,260320,35,0
2016-8-31,00:00:00,0.090,0.110,0.084,0.103,4620000,450410,47,0
2016-9-1,00:00:00,0.108,0.110,0.094,0.100,930000,95540,8,0
2016-9-2,00:00:00,0.093,0.109,0.091,0.109,980000,95770,18,0
2016-9-5,00:00:00,0.083,0.083,0.030,0.030,1050000,51660,13,0
2017-7-24,00:00:00,0.074,0.102,0.074,0.078,54260000,4967270,161,0
2017-7-25,00:00:00,0.078,0.083,0.072,0.075,52880000,4036980,165,0
2017-7-26,00:00:00,0.085,0.091,0.068,0.075,50550000,3957610,154,0
2017-7-27,00:00:00,0.081,0.123,0.075,0.119,67780000,6295060,208,0
2017-7-28,00:00:00,0.098,0.105,0.087,0.091,26370000,2505660,106,0
2017-7-31,00:00:00,0.091,0.126,0.088,0.107,74410000,7510130,241,0
2017-8-1,00:00:00,0.104,0.155,0.103,0.146,28940000,3814770,150,0
2017-8-2,00:00:00,0.163,0.200,0.159,0.169,26610000,4876250,144,0
2017-8-3,00:00:00,0.166,0.182,0.144,0.144,8900000,1457700,63,0
2017-8-4,00:00:00,0.144,0.160,0.138,0.144,21900000,3151970,72,0
2017-8-7,00:00:00,0.155,0.166,0.141,0.147,10880000,1649440,86,0
2017-8-8,00:00:00,0.153,0.190,0.137,0.179,22410000,3626440,114,0
2017-8-9,00:00:00,0.169,0.174,0.141,0.144,21880000,3482030,128,0
2017-8-10,00:00:00,0.144,0.144,0.032,0.063,64900000,4891390,424,0
2017-12-19,00:00:00,0.071,0.085,0.071,0.078,6900000,519300,12,0
2017-12-20,00:00:00,0.079,0.083,0.075,0.077,2410000,186490,7,0
2017-12-21,00:00:00,0.083,0.092,0.083,0.091,2300000,200300,5,0
2017-12-22,00:00:00,0.105,0.105,0.097,0.105,1880000,188050,8,0
2017-12-27,00:00:00,0.117,0.117,0.114,0.113,800000,92600,4,0
2017-12-28,00:00:00,0.118,0.134,0.118,0.134,890000,115520,4,0
2017-12-29,00:00:00,0.133,0.133,0.133,0.138,90000,11970,1,0
2018-1-2,00:00:00,0.180,0.180,0.180,0.184,100000,18000,1,0
2018-1-4,00:00:00,0.198,0.201,0.198,0.201,200000,39900,2,0
2018-2-6,00:00:00,0.228,0.231,0.190,0.193,130000,28960,5,0
2018-2-7,00:00:00,0.255,0.255,0.161,0.168,16530000,2855750,7,0
2018-2-8,00:00:00,0.189,0.189,0.173,0.173,250000,46050,3,0
2018-2-9,00:00:00,0.112,0.112,0.073,0.101,11290000,1060300,48,0
2018-2-12,00:00:00,0.117,0.128,0.105,0.103,11980000,1389460,37,0
2018-2-13,00:00:00,0.134,0.156,0.126,0.126,2710000,383690,0,0
2018-2-14,00:00:00,0.145,0.192,0.143,0.192,2110000,309350,17,0
2018-2-15,00:00:00,0.236,0.239,0.236,0.238,250000,59360,2,0
2018-2-20,00:00:00,0.210,0.211,0.204,0.212,210000,43600,3,0
2018-2-22,00:00:00,0.227,0.234,0.227,0.234,200000,46100,2,0
2018-2-26,00:00:00,0.260,0.280,0.260,0.280,120000,32900,3,0
2018-2-28,00:00:00,0.222,0.230,0.221,0.214,500000,112500,5,0
2018-3-1,00:00:00,0.193,0.240,0.193,0.238,6500000,1544100,7,0
2018-3-2,00:00:00,0.197,0.197,0.190,0.191,200000,38700,0,0
2018-3-5,00:00:00,0.204,0.204,0.135,0.133,400000,67500,4,0
2018-3-6,00:00:00,0.179,0.192,0.162,0.189,1600000,276700,7,0
2018-3-7,00:00:00,0.153,0.163,0.153,0.163,200000,31600,2,0
2018-3-8,00:00:00,0.194,0.205,0.194,0.204,200000,39900,2,0
2018-3-9,00:00:00,0.230,0.230,0.230,0.232,40000,9200,1,0
2018-3-14,00:00:00,0.249,0.270,0.249,0.270,400000,103800,2,0
2018-3-15,00:00:00,0.246,0.260,0.246,0.280,400000,101200,2,0
