日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.063,0.071,0.061,0.069,15100000,974160,85,0
2018-4-11,00:00:00,0.080,0.082,0.069,0.069,12880000,942300,86,0
2018-4-12,00:00:00,0.078,0.084,0.076,0.074,14280000,1170680,78,0
2018-4-13,00:00:00,0.076,0.076,0.067,0.068,10180000,728520,47,0
2018-4-16,00:00:00,0.075,0.075,0.061,0.062,13160000,856860,73,0
2018-4-17,00:00:00,0.063,0.068,0.059,0.066,15060000,944380,74,0
2018-4-18,00:00:00,0.073,0.078,0.071,0.074,15120000,1119700,0,0
2018-4-19,00:00:00,0.091,0.093,0.085,0.087,13220000,1172620,49,0
2018-4-20,00:00:00,0.083,0.085,0.072,0.072,11280000,922460,49,0
2018-4-23,00:00:00,0.071,0.073,0.062,0.069,13840000,900520,83,0
2018-4-24,00:00:00,0.076,0.084,0.075,0.080,11920000,916780,56,0
2018-4-25,00:00:00,0.078,0.080,0.071,0.071,18540000,1398300,112,0
