日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-6,00:00:00,0.095,0.095,0.093,0.096,20000,1880,0,0
2013-2-14,00:00:00,0.082,0.082,0.081,0.078,6800000,554720,0,0
2013-2-15,00:00:00,0.087,0.087,0.077,0.077,3670000,298920,0,0
2013-2-18,00:00:00,0.083,0.089,0.079,0.084,17350000,1437620,0,0
2013-2-19,00:00:00,0.077,0.104,0.076,0.110,30720000,2582470,0,0
2013-2-20,00:00:00,0.104,0.108,0.097,0.096,10640000,1097400,0,0
2013-2-21,00:00:00,0.130,0.144,0.129,0.142,8010000,1126860,0,0
2013-3-7,00:00:00,0.160,0.160,0.160,0.160,400000,64000,0,0
2013-3-8,00:00:00,0.130,0.130,0.130,0.118,180000,23400,0,0
2013-3-13,00:00:00,0.163,0.167,0.163,0.182,580000,95740,0,0
2013-4-30,00:00:00,0.170,0.170,0.170,0.170,10000,1700,0,0
2013-5-2,00:00:00,0.184,0.184,0.184,0.173,20000,3680,0,0
2013-5-3,00:00:00,0.150,0.150,0.150,0.169,30000,4500,0,0
2013-5-8,00:00:00,0.110,0.110,0.110,0.111,40000,4400,0,0
2013-5-9,00:00:00,0.111,0.114,0.111,0.113,1130000,127520,0,0
2013-5-10,00:00:00,0.107,0.118,0.099,0.099,8320000,949420,0,0
2013-5-13,00:00:00,0.124,0.146,0.122,0.144,14510000,1878480,0,0
2013-5-14,00:00:00,0.137,0.150,0.137,0.146,7320000,1057500,0,0
2013-5-15,00:00:00,0.133,0.138,0.123,0.134,2940000,389170,0,0
2013-5-16,00:00:00,0.135,0.135,0.122,0.133,8540000,1106820,0,0
2013-5-20,00:00:00,0.088,0.088,0.076,0.080,31320000,2524130,0,0
2013-5-21,00:00:00,0.094,0.097,0.086,0.094,9640000,890960,0,0
2013-5-22,00:00:00,0.096,0.112,0.096,0.105,220000,24140,0,0
2013-5-23,00:00:00,0.143,0.180,0.143,0.175,9210000,1442120,0,0
2013-5-24,00:00:00,0.168,0.168,0.168,0.176,10000,1680,0,0
2013-5-27,00:00:00,0.173,0.173,0.173,0.170,20000,3460,0,0
2013-5-30,00:00:00,0.188,0.188,0.188,0.186,30000,5640,0,0
2013-5-31,00:00:00,0.195,0.201,0.187,0.195,410000,79260,0,0
2013-6-3,00:00:00,0.185,0.210,0.184,0.210,260000,49450,0,0
2013-6-4,00:00:00,0.212,0.212,0.205,0.210,100000,20790,0,0
2013-6-6,00:00:00,0.250,0.250,0.250,0.250,30000,7500,0,0
2013-6-11,00:00:00,0.275,0.295,0.270,0.295,3540000,1018450,0,0
2013-6-13,00:00:00,0.350,0.350,0.350,0.335,20000,7000,0,0
2013-6-19,00:00:00,0.310,0.310,0.310,0.315,20000,6200,0,0
2014-4-22,00:00:00,0.249,0.250,0.239,0.245,18100000,4430330,28,0
2014-4-23,00:00:00,0.249,0.270,0.249,0.270,3620000,941400,5,0
2014-5-14,00:00:00,0.250,0.255,0.249,0.255,10030000,2511630,17,0
2014-5-15,00:00:00,0.247,0.250,0.236,0.244,30260000,7439640,43,0
2014-5-16,00:00:00,0.249,0.255,0.244,0.246,28180000,7078780,39,0
2014-5-19,00:00:00,0.250,0.260,0.249,0.246,25500000,6403640,31,0
2014-5-20,00:00:00,0.232,0.232,0.223,0.228,1060000,245620,4,0
2014-5-21,00:00:00,0.223,0.223,0.220,0.222,40000,8860,2,0
2014-5-22,00:00:00,0.206,0.208,0.206,0.210,50000,10380,2,0
2014-5-26,00:00:00,0.198,0.209,0.198,0.206,170000,35340,3,0
2014-5-27,00:00:00,0.206,0.206,0.206,0.207,20000,4120,1,0
2014-5-28,00:00:00,0.197,0.197,0.182,0.193,7280000,1367050,22,0
2014-5-29,00:00:00,0.190,0.205,0.185,0.202,100000,19570,4,0
2014-5-30,00:00:00,0.198,0.198,0.197,0.194,60000,11840,3,0
2014-6-3,00:00:00,0.173,0.175,0.173,0.173,70000,12150,2,0
2014-6-4,00:00:00,0.182,0.182,0.181,0.185,60000,10910,2,0
2014-6-5,00:00:00,0.189,0.189,0.189,0.188,100000,18900,1,0
2014-6-10,00:00:00,0.164,0.164,0.164,0.168,30000,4920,1,0
2014-6-11,00:00:00,0.181,0.181,0.181,0.178,30000,5430,1,0
2014-6-13,00:00:00,0.161,0.161,0.155,0.159,180000,28640,5,0
