日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.099,0.106,0.085,0.094,28270000,2591830,63,0
2017-6-9,00:00:00,0.141,0.196,0.140,0.168,9610000,1664170,71,0
2017-6-12,00:00:00,0.082,0.110,0.064,0.070,33910000,2995550,137,0
2017-6-13,00:00:00,0.085,0.096,0.076,0.082,23460000,2003610,59,0
2017-6-14,00:00:00,0.104,0.135,0.100,0.131,19260000,2312820,119,0
2017-6-15,00:00:00,0.115,0.120,0.098,0.102,25420000,2763570,157,0
2017-6-16,00:00:00,0.112,0.126,0.094,0.104,13240000,1451400,65,0
2017-6-19,00:00:00,0.121,0.144,0.121,0.148,6670000,862470,29,0
2017-6-20,00:00:00,0.190,0.199,0.162,0.165,6050000,1085830,28,0
2017-6-21,00:00:00,0.147,0.178,0.142,0.142,11230000,1783010,32,0
2017-6-22,00:00:00,0.190,0.200,0.174,0.182,8370000,1552270,27,0
2017-6-23,00:00:00,0.172,0.189,0.172,0.181,4520000,818040,17,0
2017-6-26,00:00:00,0.188,0.212,0.178,0.204,1860000,370650,15,0
2017-6-27,00:00:00,0.208,0.249,0.208,0.245,1900000,444700,29,0
2017-6-28,00:00:00,0.230,0.230,0.197,0.195,1980000,435220,9,0
2017-6-29,00:00:00,0.219,0.227,0.198,0.198,2780000,606300,11,0
2017-6-30,00:00:00,0.164,0.170,0.156,0.157,3690000,604110,27,0
2017-7-3,00:00:00,0.155,0.164,0.149,0.158,560000,86550,12,0
2017-7-4,00:00:00,0.156,0.156,0.024,0.063,18630000,1338410,91,0
2017-7-5,00:00:00,0.063,0.063,0.034,0.034,40000,1940,3,0
2017-11-17,00:00:00,0.039,0.039,0.032,0.034,691560000,26128870,144,0
2017-11-20,00:00:00,0.035,0.035,0.025,0.032,674480000,19497490,213,0
2017-11-21,00:00:00,0.040,0.074,0.039,0.071,410840000,20916170,406,0
2017-11-22,00:00:00,0.100,0.103,0.084,0.091,51820000,4828600,159,0
2017-11-23,00:00:00,0.091,0.099,0.060,0.070,31050000,2522290,105,0
2017-11-24,00:00:00,0.079,0.085,0.071,0.081,24080000,1854660,65,0
2017-11-27,00:00:00,0.077,0.077,0.064,0.069,17320000,1172450,55,0
2017-11-28,00:00:00,0.057,0.067,0.044,0.067,58030000,3402710,149,0
2017-11-29,00:00:00,0.078,0.078,0.058,0.067,29270000,1919410,90,0
2017-11-30,00:00:00,0.048,0.048,0.026,0.036,3258050000,128142590,1732,0
2017-12-1,00:00:00,0.040,0.043,0.016,0.020,648520000,18712580,0,0
2017-12-4,00:00:00,0.022,0.022,0.022,0.017,30000,660,1,0
