日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-9,00:00:00,0.048,0.048,0.043,0.043,4000,182,2,0
2016-12-14,00:00:00,0.068,0.077,0.068,0.067,334000,23740,5,0
2016-12-15,00:00:00,0.049,0.049,0.045,0.048,424000,20500,3,0
2016-12-16,00:00:00,0.052,0.052,0.052,0.052,150000,7800,1,0
2016-12-21,00:00:00,0.051,0.051,0.051,0.051,300000,15300,1,0
2017-1-4,00:00:00,0.036,0.036,0.036,0.036,110000,3960,1,0
2017-1-9,00:00:00,0.071,0.071,0.071,0.071,320000,22720,1,0
2017-1-10,00:00:00,0.065,0.065,0.065,0.070,320000,20800,1,0
2017-1-12,00:00:00,0.071,0.071,0.071,0.072,20000,1420,1,0
2017-1-13,00:00:00,0.093,0.093,0.090,0.090,1060000,98400,3,0
2017-1-16,00:00:00,0.088,0.088,0.085,0.085,82000,7150,3,0
2017-1-17,00:00:00,0.098,0.098,0.097,0.097,1520000,148440,4,0
2017-1-18,00:00:00,0.098,0.098,0.098,0.098,500000,49000,1,0
2017-1-19,00:00:00,0.091,0.091,0.089,0.091,42000,3802,3,0
2017-1-24,00:00:00,0.100,0.100,0.100,0.100,42000,4200,1,0
2017-1-25,00:00:00,0.105,0.105,0.105,0.106,60000,6300,1,0
2017-1-26,00:00:00,0.110,0.110,0.110,0.109,10000,1100,1,0
2017-2-7,00:00:00,0.092,0.092,0.092,0.089,150000,13800,1,0
2017-2-14,00:00:00,0.096,0.096,0.096,0.091,124000,11904,1,0
2017-2-15,00:00:00,0.091,0.091,0.091,0.090,6000,546,1,0
2017-2-21,00:00:00,0.093,0.093,0.093,0.093,4000,372,1,0
2017-2-23,00:00:00,0.097,0.097,0.097,0.097,70000,6790,1,0
2017-2-24,00:00:00,0.091,0.091,0.091,0.091,70000,6370,1,0
2017-2-27,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2017-3-1,00:00:00,0.077,0.077,0.077,0.077,124000,9548,1,0
2017-3-2,00:00:00,0.083,0.083,0.083,0.078,170000,14110,1,0
2017-3-3,00:00:00,0.074,0.074,0.074,0.074,4000,296,1,0
2017-3-9,00:00:00,0.071,0.072,0.071,0.072,70000,5030,2,0
2017-3-10,00:00:00,0.064,0.064,0.064,0.063,100000,6400,1,0
2017-3-13,00:00:00,0.063,0.063,0.063,0.064,110000,6930,3,0
2017-3-14,00:00:00,0.064,0.064,0.064,0.064,50000,3200,1,0
2017-3-15,00:00:00,0.062,0.062,0.062,0.062,54000,3348,2,0
2017-3-16,00:00:00,0.076,0.076,0.075,0.076,254000,19104,2,0
2017-3-23,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2017-3-24,00:00:00,0.092,0.096,0.092,0.096,28000,2672,3,0
2017-3-27,00:00:00,0.092,0.092,0.085,0.089,800000,72320,5,0
2017-3-29,00:00:00,0.097,0.099,0.097,0.100,560000,55320,2,0
2017-3-30,00:00:00,0.100,0.101,0.100,0.101,64000,6404,2,0
2017-3-31,00:00:00,0.103,0.103,0.103,0.100,10000,1030,1,0
2017-4-6,00:00:00,0.110,0.110,0.110,0.110,4000,440,1,0
2017-4-11,00:00:00,0.105,0.105,0.105,0.105,2000000,210000,3,0
2017-4-18,00:00:00,0.098,0.098,0.098,0.097,100000,9800,1,0
2017-4-27,00:00:00,0.099,0.099,0.096,0.096,300000,29300,3,0
2017-4-28,00:00:00,0.096,0.096,0.096,0.096,200000,19200,2,0
2017-5-2,00:00:00,0.095,0.095,0.090,0.090,400000,36900,4,0
2017-5-5,00:00:00,0.081,0.081,0.069,0.069,350000,26570,5,0
2017-5-8,00:00:00,0.073,0.077,0.073,0.077,410000,30870,5,0
2017-5-15,00:00:00,0.097,0.097,0.097,0.103,400000,38800,1,0
2017-5-16,00:00:00,0.105,0.105,0.100,0.100,1048000,106280,3,0
2017-5-22,00:00:00,0.092,0.092,0.092,0.092,848000,78016,2,0
2017-6-5,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2017-6-9,00:00:00,0.100,0.100,0.100,0.100,40000,4000,1,0
2017-6-15,00:00:00,0.094,0.094,0.094,0.094,40000,3760,1,0
2017-6-19,00:00:00,0.094,0.094,0.093,0.094,426000,39804,5,0
2017-6-20,00:00:00,0.095,0.095,0.095,0.093,106000,10070,1,0
2017-6-21,00:00:00,0.082,0.082,0.080,0.080,432000,35168,8,0
2017-6-22,00:00:00,0.075,0.078,0.075,0.075,980000,75154,10,0
2017-6-23,00:00:00,0.075,0.077,0.075,0.076,636000,48274,8,0
2017-6-26,00:00:00,0.079,0.079,0.074,0.078,5020000,389810,9,0
2017-6-27,00:00:00,0.079,0.081,0.078,0.075,944000,74722,8,0
2017-6-28,00:00:00,0.071,0.071,0.069,0.069,760000,53186,11,0
2017-6-29,00:00:00,0.073,0.075,0.073,0.074,1038000,76838,9,0
2017-6-30,00:00:00,0.069,0.072,0.069,0.070,1040000,73710,12,0
2017-7-3,00:00:00,0.069,0.070,0.068,0.070,624000,43044,3,0
2017-7-4,00:00:00,0.076,0.084,0.073,0.074,7004000,560902,32,0
2017-7-5,00:00:00,0.078,0.078,0.071,0.071,2834000,210042,23,0
2017-7-6,00:00:00,0.070,0.072,0.069,0.071,2690000,188238,27,0
2017-7-7,00:00:00,0.067,0.067,0.063,0.063,120000,7880,2,0
2017-7-10,00:00:00,0.064,0.067,0.060,0.058,1652000,105882,15,0
2017-7-11,00:00:00,0.064,0.065,0.060,0.062,7274000,464164,14,0
2017-7-12,00:00:00,0.067,0.068,0.064,0.065,7876000,525744,20,0
2017-7-13,00:00:00,0.073,0.075,0.071,0.071,1400000,103150,16,0
2017-7-14,00:00:00,0.074,0.074,0.072,0.073,648000,47308,8,0
2017-7-17,00:00:00,0.079,0.079,0.076,0.075,584000,45352,7,0
2017-7-18,00:00:00,0.076,0.076,0.074,0.074,672000,50520,4,0
2017-7-19,00:00:00,0.077,0.084,0.077,0.082,842000,68390,7,0
2017-7-20,00:00:00,0.078,0.081,0.078,0.079,508000,40180,5,0
2017-7-21,00:00:00,0.074,0.076,0.073,0.075,1180000,87816,11,0
2017-7-24,00:00:00,0.074,0.074,0.069,0.071,1648000,117460,6,0
2017-7-25,00:00:00,0.069,0.069,0.063,0.066,672000,44638,11,0
2017-7-27,00:00:00,0.078,0.078,0.077,0.074,300000,23200,2,0
2017-7-28,00:00:00,0.068,0.069,0.066,0.069,780000,52180,7,0
2017-8-1,00:00:00,0.077,0.077,0.074,0.074,300000,22740,4,0
2017-8-2,00:00:00,0.072,0.074,0.070,0.070,660000,47620,6,0
2017-8-3,00:00:00,0.065,0.065,0.064,0.064,300000,19420,2,0
2017-8-4,00:00:00,0.067,0.068,0.067,0.066,40000,2700,2,0
2017-8-7,00:00:00,0.068,0.068,0.061,0.064,718000,46284,7,0
2017-8-8,00:00:00,0.064,0.067,0.064,0.067,480000,31200,3,0
2017-8-9,00:00:00,0.063,0.063,0.060,0.062,1334000,83372,6,0
