日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.033,0.034,0.030,0.030,730000,21990,5,0
2017-9-5,00:00:00,0.030,0.031,0.030,0.030,1710000,52000,5,0
2018-1-3,00:00:00,0.095,0.133,0.073,0.113,20280000,1986640,46,0
2018-1-4,00:00:00,0.131,0.146,0.109,0.151,3120000,426340,12,0
2018-1-5,00:00:00,0.146,0.186,0.146,0.173,14840000,2519120,33,0
2018-1-8,00:00:00,0.180,0.216,0.180,0.203,7440000,1486740,30,0
2018-1-9,00:00:00,0.204,0.204,0.147,0.176,12480000,2165260,34,0
2018-1-10,00:00:00,0.187,0.190,0.155,0.186,7070000,1240150,33,0
2018-1-11,00:00:00,0.186,0.187,0.169,0.176,3780000,665400,26,0
2018-1-12,00:00:00,0.170,0.170,0.119,0.134,6060000,864850,28,0
2018-1-15,00:00:00,0.101,0.106,0.064,0.069,3040000,237900,10,0
