日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-1,00:00:00,0.045,0.045,0.045,0.045,50000,2250,1,0
2015-7-16,00:00:00,0.101,0.116,0.096,0.115,420520000,44656780,302,0
2015-7-22,00:00:00,0.133,0.133,0.121,0.128,20000,2540,2,0
2015-7-24,00:00:00,0.125,0.128,0.110,0.118,54820000,6448310,45,0
2015-7-27,00:00:00,0.073,0.073,0.022,0.028,128880000,5212720,230,0
2015-7-28,00:00:00,0.017,0.017,0.017,0.017,400000,6800,1,0
2016-4-1,00:00:00,0.265,0.265,0.260,0.270,20000,5250,2,0
2016-4-13,00:00:00,0.240,0.240,0.239,0.195,150000,35930,2,0
2016-4-14,00:00:00,0.151,0.173,0.151,0.170,10020000,1626790,34,0
2016-4-15,00:00:00,0.172,0.172,0.169,0.169,250000,42550,2,0
2016-4-18,00:00:00,0.201,0.201,0.190,0.190,120000,23020,2,0
2016-4-19,00:00:00,0.158,0.158,0.158,0.158,20000,3160,1,0
2016-4-20,00:00:00,0.167,0.196,0.167,0.182,620000,113640,6,0
2016-4-21,00:00:00,0.136,0.147,0.136,0.137,320000,44720,3,0
2016-4-22,00:00:00,0.155,0.155,0.153,0.153,110000,16850,2,0
2016-4-25,00:00:00,0.168,0.180,0.160,0.177,270000,45760,4,0
2016-4-26,00:00:00,0.198,0.198,0.173,0.166,400000,71700,2,0
2016-4-27,00:00:00,0.161,0.161,0.161,0.167,300000,48300,1,0
2016-4-28,00:00:00,0.170,0.170,0.170,0.170,300000,51000,2,0
2016-4-29,00:00:00,0.198,0.202,0.198,0.203,1000000,200600,4,0
2016-5-4,00:00:00,0.265,0.265,0.260,0.260,260000,68400,2,0
2016-5-5,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2016-5-9,00:00:00,0.285,0.285,0.285,0.290,400000,114000,1,0
2016-5-10,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2016-5-13,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2016-5-17,00:00:00,0.315,0.315,0.315,0.310,10000,3150,1,0
2016-5-19,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2016-6-7,00:00:00,0.164,0.165,0.164,0.165,130000,21350,2,0
2016-6-8,00:00:00,0.170,0.170,0.170,0.165,100000,17000,1,0
2016-6-10,00:00:00,0.178,0.178,0.178,0.184,100000,17800,1,0
2016-6-13,00:00:00,0.236,0.236,0.236,0.238,30000,7080,1,0
2016-6-20,00:00:00,0.240,0.240,0.240,0.240,100000,24000,1,0
2016-6-23,00:00:00,0.197,0.197,0.197,0.196,100000,19700,1,0
2016-6-28,00:00:00,0.285,0.285,0.285,0.270,100000,28500,1,0
2016-7-13,00:00:00,0.131,0.140,0.131,0.138,2200000,300200,6,0
2016-7-15,00:00:00,0.105,0.111,0.105,0.106,1100000,118000,3,0
2016-7-18,00:00:00,0.099,0.102,0.095,0.093,2400000,233100,5,0
2016-7-19,00:00:00,0.104,0.105,0.104,0.104,1200000,125400,4,0
2016-7-20,00:00:00,0.084,0.084,0.084,0.083,20000,1680,1,0
2016-7-21,00:00:00,0.068,0.068,0.067,0.068,40000,2700,2,0
2016-7-22,00:00:00,0.078,0.078,0.078,0.077,20000,1560,1,0
2016-7-25,00:00:00,0.077,0.077,0.075,0.075,20000,1520,2,0
2016-7-26,00:00:00,0.047,0.050,0.047,0.056,60000,2850,2,0
2016-7-27,00:00:00,0.052,0.065,0.052,0.056,1570000,91850,5,0
2017-2-17,00:00:00,0.041,0.041,0.038,0.038,4416000,176598,24,0
2017-2-20,00:00:00,0.048,0.054,0.048,0.051,13396000,686654,65,0
2017-2-21,00:00:00,0.056,0.057,0.050,0.051,9088000,495030,57,0
2017-2-22,00:00:00,0.052,0.056,0.050,0.057,8212000,434744,55,0
2017-2-23,00:00:00,0.057,0.057,0.050,0.050,7430000,399200,51,0
2017-2-24,00:00:00,0.054,0.055,0.049,0.049,9882000,511818,81,0
2017-2-27,00:00:00,0.042,0.046,0.037,0.037,3556000,147586,32,0
2017-2-28,00:00:00,0.038,0.038,0.035,0.023,708000,25842,2,0
2017-8-24,00:00:00,0.032,0.034,0.028,0.030,8930000,264990,14,0
2017-8-25,00:00:00,0.029,0.053,0.026,0.052,36570000,1613040,63,0
