日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,1.470,1.490,1.320,1.360,422000,579900,33,0
2018-1-25,00:00:00,1.180,1.260,1.080,1.190,63000,71160,7,0
2018-1-26,00:00:00,1.370,1.430,1.370,1.320,116000,162860,7,0
2018-1-29,00:00:00,1.270,1.270,1.040,1.040,279000,315550,8,0
2018-1-30,00:00:00,1.140,1.190,1.110,1.160,209000,242860,8,0
2018-1-31,00:00:00,1.080,1.190,1.050,1.240,200000,222920,11,0
2018-2-1,00:00:00,1.380,1.400,1.120,1.130,758000,973300,39,0
2018-2-2,00:00:00,1.030,1.240,1.000,1.220,2588000,2818840,71,0
2018-2-5,00:00:00,1.080,1.080,0.990,1.020,1083000,1107120,16,0
2018-2-6,00:00:00,0.640,0.640,0.465,0.460,359000,176925,12,0
2018-2-7,00:00:00,0.560,0.610,0.220,0.285,15145000,6172603,138,0
2018-2-8,00:00:00,0.345,0.430,0.280,0.310,11525000,4114185,88,0
2018-2-9,00:00:00,0.180,0.215,0.127,0.199,10717000,1867727,159,0
2018-2-12,00:00:00,0.214,0.225,0.169,0.193,8410000,1670112,109,0
2018-2-13,00:00:00,0.210,0.245,0.191,0.191,1536000,337543,0,0
2018-2-14,00:00:00,0.191,0.226,0.155,0.225,2353000,438550,65,0
2018-2-15,00:00:00,0.305,0.315,0.265,0.300,1483000,439310,42,0
2018-2-20,00:00:00,0.285,0.310,0.240,0.280,1540000,427464,86,0
2018-2-21,00:00:00,0.340,0.455,0.300,0.440,948000,342105,59,0
2018-2-22,00:00:00,0.390,0.450,0.390,0.435,456000,189390,27,0
2018-2-23,00:00:00,0.475,0.600,0.475,0.600,800000,453000,51,0
2018-2-26,00:00:00,0.600,0.620,0.475,0.570,594000,320700,34,0
2018-2-27,00:00:00,0.560,0.560,0.375,0.400,775000,341730,54,0
2018-2-28,00:00:00,0.325,0.335,0.285,0.335,1875000,568805,89,0
2018-3-1,00:00:00,0.300,0.385,0.295,0.365,581000,201925,35,0
2018-3-2,00:00:00,0.295,0.305,0.270,0.290,548000,159375,27,0
2018-3-5,00:00:00,0.355,0.360,0.244,0.245,533000,162315,31,0
2018-3-6,00:00:00,0.280,0.330,0.222,0.330,569000,148555,31,0
2018-3-7,00:00:00,0.300,0.330,0.249,0.275,395000,111995,24,0
2018-3-8,00:00:00,0.275,0.365,0.270,0.360,600000,193000,34,0
2018-3-9,00:00:00,0.435,0.475,0.410,0.410,267000,116910,15,0
2018-3-12,00:00:00,0.430,0.490,0.405,0.420,165000,73740,0,0
2018-3-13,00:00:00,0.405,0.405,0.355,0.390,62000,24740,6,0
2018-3-14,00:00:00,0.395,0.430,0.395,0.425,252000,105430,14,0
2018-3-15,00:00:00,0.390,0.580,0.390,0.580,1040000,493705,62,0
2018-3-16,00:00:00,0.590,0.830,0.590,0.800,2075000,1496220,94,0
2018-3-19,00:00:00,0.790,0.790,0.620,0.690,486000,352160,24,0
2018-3-20,00:00:00,0.630,0.740,0.480,0.670,1130000,665840,56,0
2018-3-21,00:00:00,0.760,1.000,0.650,0.680,2384000,2054960,70,0
2018-3-22,00:00:00,0.820,0.820,0.610,0.630,1289000,861180,38,0
2018-3-23,00:00:00,0.430,0.465,0.300,0.350,1655000,592420,51,0
2018-3-26,00:00:00,0.265,0.495,0.265,0.485,164000,73525,8,0
2018-3-27,00:00:00,0.630,0.710,0.620,0.680,165000,108740,11,0
2018-3-28,00:00:00,0.640,0.640,0.440,0.445,612000,281815,24,0
2018-3-29,00:00:00,0.335,0.500,0.300,0.465,907000,299600,34,0
2018-4-3,00:00:00,0.340,0.355,0.270,0.320,518000,157490,21,0
2018-4-4,00:00:00,0.340,0.380,0.244,0.244,891000,286990,30,0
2018-4-6,00:00:00,0.220,0.255,0.187,0.241,340000,78403,12,0
2018-4-9,00:00:00,0.200,0.250,0.200,0.231,287000,64440,8,0
2018-4-10,00:00:00,0.224,0.550,0.224,0.445,821000,308793,32,0
2018-4-11,00:00:00,0.550,0.550,0.430,0.430,450000,215005,17,0
2018-4-12,00:00:00,0.440,0.440,0.310,0.400,776000,297495,19,0
2018-4-13,00:00:00,0.380,0.380,0.270,0.330,395000,118400,9,0
2018-4-16,00:00:00,0.246,0.246,0.151,0.151,635000,101420,18,0
2018-4-17,00:00:00,0.138,0.138,0.072,0.075,1318000,111077,35,0
2018-4-18,00:00:00,0.090,0.094,0.035,0.065,2540000,168727,48,0
2018-4-19,00:00:00,0.060,0.097,0.060,0.073,1374000,102290,32,0
2018-4-20,00:00:00,0.040,0.042,0.032,0.032,411000,14459,10,0
2018-4-24,00:00:00,0.025,0.057,0.025,0.051,845000,39415,18,0
2018-4-25,00:00:00,0.051,0.051,0.034,0.040,180000,6680,4,0
