日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.032,0.036,0.031,0.036,202000,7263,3,0
2017-8-9,00:00:00,0.028,0.028,0.028,0.027,2000,56,1,0
2017-12-8,00:00:00,0.300,0.300,0.300,0.285,100000,30000,1,0
2017-12-11,00:00:00,0.249,0.249,0.153,0.151,2420000,494020,14,0
2017-12-12,00:00:00,0.137,0.250,0.121,0.247,18995000,3853780,92,0
2017-12-13,00:00:00,0.260,0.310,0.230,0.239,11398000,2833748,54,0
2017-12-14,00:00:00,0.215,0.250,0.214,0.247,12563000,2891862,57,0
2017-12-15,00:00:00,0.260,0.290,0.260,0.290,253000,69750,9,0
2017-12-18,00:00:00,0.315,0.315,0.227,0.244,22194000,5579010,143,0
2017-12-19,00:00:00,0.181,0.205,0.171,0.200,1951000,359732,43,0
2017-12-20,00:00:00,0.206,0.234,0.206,0.229,915000,199630,16,0
2017-12-21,00:00:00,0.239,0.239,0.192,0.205,3820000,787740,14,0
2017-12-22,00:00:00,0.187,0.198,0.171,0.171,29155000,5176508,155,0
2017-12-27,00:00:00,0.162,0.195,0.156,0.191,8291000,1504307,47,0
2017-12-28,00:00:00,0.176,0.183,0.128,0.134,9966000,1626908,61,0
2017-12-29,00:00:00,0.136,0.167,0.128,0.133,19965000,2848436,88,0
