日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.144,0.144,0.144,0.136,400000,57600,2,0
2017-9-11,00:00:00,0.144,0.144,0.144,0.144,400000,57600,2,0
2017-9-12,00:00:00,0.153,0.153,0.142,0.144,14960000,2198630,101,0
2017-9-13,00:00:00,0.138,0.144,0.134,0.144,15960000,2189510,87,0
2017-9-14,00:00:00,0.151,0.158,0.150,0.154,25880000,3971490,148,0
2017-9-15,00:00:00,0.143,0.148,0.141,0.143,18980000,2734810,110,0
2017-9-18,00:00:00,0.159,0.163,0.158,0.160,38760000,6218090,185,0
2017-9-19,00:00:00,0.170,0.170,0.151,0.151,317350000,51625800,275,0
2017-9-20,00:00:00,0.152,0.158,0.150,0.156,503010000,77811260,227,0
2017-9-21,00:00:00,0.162,0.163,0.156,0.161,553580000,88170870,287,0
2017-9-22,00:00:00,0.150,0.155,0.148,0.154,480190000,73714300,258,0
2017-9-25,00:00:00,0.143,0.145,0.137,0.137,196910000,28175430,215,0
2017-9-26,00:00:00,0.116,0.126,0.116,0.127,36160000,4420990,185,0
2017-9-27,00:00:00,0.131,0.132,0.128,0.128,25680000,3360800,139,0
2017-9-28,00:00:00,0.129,0.130,0.119,0.119,16460000,2088840,108,0
2017-9-29,00:00:00,0.116,0.119,0.115,0.120,24070000,2814980,129,0
2017-10-3,00:00:00,0.132,0.141,0.132,0.140,22080000,3046010,110,0
2017-10-4,00:00:00,0.150,0.152,0.144,0.145,18100000,2678060,105,0
2017-10-6,00:00:00,0.152,0.152,0.147,0.149,14450000,2164220,91,0
2017-10-9,00:00:00,0.148,0.148,0.140,0.142,6540000,933610,38,0
2017-10-10,00:00:00,0.143,0.144,0.140,0.142,9810000,1399080,51,0
2017-10-11,00:00:00,0.142,0.146,0.138,0.140,22190000,3175060,145,0
2017-10-12,00:00:00,0.143,0.144,0.134,0.134,20160000,2804570,121,0
2017-10-13,00:00:00,0.127,0.128,0.123,0.127,15050000,1872990,85,0
2017-10-16,00:00:00,0.134,0.138,0.133,0.138,14450000,1958260,62,0
2017-10-17,00:00:00,0.139,0.141,0.135,0.139,50490000,6966390,186,0
2017-10-18,00:00:00,0.133,0.135,0.132,0.134,18790000,2503170,71,0
2017-10-19,00:00:00,0.137,0.137,0.114,0.121,22430000,2885240,132,0
2017-10-20,00:00:00,0.122,0.124,0.121,0.124,17900000,2193190,78,0
2017-10-23,00:00:00,0.121,0.124,0.120,0.124,24420000,2970530,117,0
2017-10-24,00:00:00,0.114,0.121,0.114,0.121,30940000,3636600,156,0
2017-10-25,00:00:00,0.121,0.129,0.121,0.127,22640000,2840970,141,0
2017-10-26,00:00:00,0.121,0.124,0.119,0.119,22860000,2787160,103,0
2017-10-27,00:00:00,0.119,0.120,0.117,0.118,14180000,1672720,60,0
2017-10-30,00:00:00,0.122,0.126,0.120,0.125,5100000,632910,35,0
2017-10-31,00:00:00,0.123,0.127,0.123,0.127,11810000,1471380,54,0
2017-11-1,00:00:00,0.131,0.142,0.131,0.147,6850000,920710,39,0
2017-11-2,00:00:00,0.148,0.159,0.148,0.156,4090000,632920,23,0
2017-11-3,00:00:00,0.160,0.172,0.160,0.169,9780000,1640860,38,0
2017-11-6,00:00:00,0.169,0.210,0.158,0.209,21040000,3672820,75,0
2017-11-7,00:00:00,0.231,0.260,0.231,0.255,5360000,1331810,48,0
2017-11-8,00:00:00,0.260,0.300,0.230,0.249,15600000,3950040,86,0
2017-11-9,00:00:00,0.250,0.270,0.246,0.260,4020000,1040530,32,0
2017-11-10,00:00:00,0.250,0.270,0.250,0.255,970000,246150,12,0
2017-11-13,00:00:00,0.260,0.275,0.255,0.265,1550000,402200,16,0
2017-11-14,00:00:00,0.270,0.285,0.248,0.250,2780000,738480,29,0
2017-11-15,00:00:00,0.255,0.255,0.232,0.240,2450000,586590,21,0
2017-11-16,00:00:00,0.265,0.270,0.231,0.270,5220000,1341450,35,0
2017-11-17,00:00:00,0.300,0.310,0.280,0.295,13220000,3791900,59,0
