日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-12,00:00:00,0.061,0.065,0.047,0.060,6950000,398470,48,0
2016-10-13,00:00:00,0.056,0.057,0.046,0.046,1210000,67260,7,0
2017-6-2,00:00:00,0.038,0.039,0.035,0.036,1080000,40710,8,0
2017-6-5,00:00:00,0.038,0.039,0.027,0.029,1348110000,40982020,430,0
2017-6-6,00:00:00,0.027,0.036,0.027,0.036,903220000,29476470,416,0
2017-6-7,00:00:00,0.037,0.038,0.028,0.029,1806450000,63466070,612,0
2017-6-8,00:00:00,0.029,0.037,0.029,0.036,2067550000,68137610,1023,0
2017-6-9,00:00:00,0.037,0.039,0.030,0.034,2205990000,79470110,1241,0
2017-6-12,00:00:00,0.034,0.034,0.014,0.015,389550000,7602330,755,0
2017-6-13,00:00:00,0.015,0.025,0.015,0.024,175980000,3552290,448,0
2017-6-14,00:00:00,0.024,0.025,0.015,0.023,177860000,3548790,441,0
2017-6-15,00:00:00,0.011,0.013,0.010,0.010,10890000,120430,26,0
2017-11-16,00:00:00,0.035,0.039,0.017,0.020,1594690000,54176200,630,0
2017-11-17,00:00:00,0.010,0.010,0.010,0.010,140000,1400,1,0
