日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.039,0.039,0.033,0.033,18040000,621490,9,0
2016-7-5,00:00:00,0.038,0.040,0.038,0.039,27930000,1063010,16,0
2016-7-6,00:00:00,0.045,0.045,0.045,0.045,5000000,225000,1,0
2016-7-7,00:00:00,0.041,0.042,0.041,0.042,10010000,420410,4,0
2016-7-8,00:00:00,0.043,0.043,0.040,0.040,13820000,569060,5,0
2016-7-11,00:00:00,0.035,0.035,0.033,0.033,31320000,1040160,9,0
2016-7-12,00:00:00,0.030,0.030,0.021,0.022,9660000,249620,5,0
2016-7-13,00:00:00,0.020,0.021,0.020,0.021,500000,10300,3,0
2016-7-15,00:00:00,0.023,0.025,0.019,0.020,2500000,56900,13,0
2016-7-18,00:00:00,0.019,0.023,0.013,0.014,800000,14300,5,0
2016-7-19,00:00:00,0.022,0.022,0.021,0.022,1000000,21200,5,0
2016-7-22,00:00:00,0.021,0.021,0.020,0.020,9000000,180200,45,0
2017-1-19,00:00:00,0.081,0.081,0.077,0.077,70000,5460,3,0
2017-2-2,00:00:00,0.094,0.094,0.094,0.094,50000,4700,1,0
2017-2-7,00:00:00,0.106,0.106,0.102,0.102,600000,62400,2,0
2017-2-23,00:00:00,0.164,0.166,0.159,0.156,300000,48930,4,0
2017-2-24,00:00:00,0.150,0.156,0.150,0.156,110000,17060,3,0
2017-3-1,00:00:00,0.168,0.168,0.168,0.168,10000,1680,1,0
2017-4-12,00:00:00,0.180,0.191,0.177,0.191,600000,110940,7,0
2017-4-13,00:00:00,0.209,0.213,0.202,0.208,2560000,535600,15,0
2017-4-18,00:00:00,0.208,0.208,0.203,0.200,480000,98640,4,0
2017-4-19,00:00:00,0.175,0.179,0.173,0.181,480000,84480,6,0
2017-4-24,00:00:00,0.172,0.172,0.170,0.170,240000,41040,2,0
2017-4-25,00:00:00,0.179,0.182,0.179,0.180,610000,109220,3,0
2017-5-2,00:00:00,0.189,0.189,0.186,0.186,490000,92100,5,0
2017-5-4,00:00:00,0.198,0.198,0.195,0.195,1560000,307020,6,0
2017-5-5,00:00:00,0.194,0.194,0.184,0.184,480000,90840,4,0
2017-6-6,00:00:00,0.215,0.246,0.215,0.246,24400000,5820140,65,0
2017-6-7,00:00:00,0.236,0.236,0.222,0.225,7840000,1781720,19,0
2017-6-8,00:00:00,0.224,0.224,0.224,0.225,60000,13440,3,0
2017-6-15,00:00:00,0.193,0.193,0.193,0.194,10000,1930,1,0
2017-6-16,00:00:00,0.196,0.196,0.196,0.192,10000,1960,1,0
2017-6-20,00:00:00,0.199,0.205,0.199,0.196,1380000,278760,2,0
2017-7-31,00:00:00,0.218,0.218,0.218,0.213,100000,21800,1,0
2017-8-4,00:00:00,0.248,0.248,0.235,0.243,4920000,1187880,14,0
2017-8-10,00:00:00,0.250,0.250,0.226,0.226,210000,51690,4,0
2017-8-22,00:00:00,0.235,0.235,0.235,0.232,30000,7050,1,0
2017-8-30,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-9-7,00:00:00,0.285,0.285,0.285,0.285,100000,28500,2,0
2017-9-19,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2017-9-26,00:00:00,0.260,0.265,0.260,0.260,200000,52250,4,0
2017-9-28,00:00:00,0.260,0.260,0.260,0.260,100000,26000,2,0
2017-10-3,00:00:00,0.260,0.270,0.260,0.270,110000,28950,3,0
2017-10-9,00:00:00,0.285,0.285,0.285,0.285,100000,28500,2,0
2017-10-10,00:00:00,0.290,0.320,0.290,0.315,220000,66850,6,0
2017-10-11,00:00:00,0.325,0.325,0.300,0.290,110000,33250,3,0
2017-10-13,00:00:00,0.320,0.325,0.320,0.325,100000,32250,2,0
2017-10-19,00:00:00,0.310,0.310,0.300,0.300,200000,61250,4,0
2017-10-23,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2017-10-25,00:00:00,0.295,0.295,0.295,0.295,150000,44250,3,0
2017-10-26,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2017-11-6,00:00:00,0.260,0.270,0.260,0.270,250000,65750,5,0
2017-11-7,00:00:00,0.270,0.270,0.270,0.275,50000,13500,1,0
2017-11-16,00:00:00,0.290,0.290,0.285,0.285,100000,28750,2,0
2017-11-17,00:00:00,0.280,0.280,0.275,0.275,100000,27750,2,0
2017-11-23,00:00:00,0.310,0.310,0.305,0.305,240000,73800,2,0
2017-11-30,00:00:00,0.290,0.290,0.290,0.290,100000,29000,2,0
2017-12-5,00:00:00,0.260,0.265,0.255,0.255,1150000,298250,12,0
2017-12-6,00:00:00,0.255,0.265,0.247,0.249,1090000,276470,12,0
2017-12-7,00:00:00,0.250,0.255,0.250,0.240,60000,15150,2,0
2017-12-8,00:00:00,0.234,0.234,0.234,0.234,80000,18720,2,0
2017-12-11,00:00:00,0.235,0.235,0.235,0.244,30000,7050,1,0
2017-12-13,00:00:00,0.265,0.265,0.255,0.255,100000,26000,2,0
2017-12-15,00:00:00,0.280,0.280,0.280,0.280,200000,56000,4,0
2017-12-19,00:00:00,0.295,0.295,0.295,0.295,100000,29500,2,0
2017-12-22,00:00:00,0.290,0.290,0.285,0.285,300000,86250,6,0
2017-12-27,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2018-1-3,00:00:00,0.335,0.340,0.330,0.330,160000,53900,4,0
2018-1-8,00:00:00,0.375,0.375,0.375,0.365,140000,52500,2,0
2018-1-16,00:00:00,0.355,0.360,0.355,0.355,420000,149450,6,0
2018-1-17,00:00:00,0.350,0.350,0.350,0.350,140000,49000,2,0
2018-1-18,00:00:00,0.350,0.350,0.345,0.345,140000,48650,2,0
2018-1-19,00:00:00,0.345,0.350,0.345,0.350,140000,48650,2,0
2018-1-23,00:00:00,0.355,0.365,0.355,0.365,280000,100800,4,0
2018-1-26,00:00:00,0.385,0.390,0.385,0.395,140000,54250,2,0
2018-1-29,00:00:00,0.390,0.390,0.390,0.390,210000,81900,3,0
2018-1-30,00:00:00,0.385,0.385,0.380,0.380,280000,107100,4,0
2018-2-1,00:00:00,0.365,0.370,0.365,0.365,100000,36750,2,0
2018-2-9,00:00:00,0.255,0.255,0.248,0.246,220000,55380,4,0
