日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.031,0.038,0.030,0.031,25030000,827815,42,0
2018-3-12,00:00:00,0.046,0.053,0.043,0.050,71045000,3382555,148,0
2018-3-13,00:00:00,0.047,0.059,0.045,0.048,100720000,5115385,319,0
2018-3-14,00:00:00,0.040,0.040,0.026,0.036,135765000,4219470,288,0
2018-3-15,00:00:00,0.036,0.078,0.031,0.075,144550000,7968930,629,0
2018-3-16,00:00:00,0.070,0.103,0.070,0.076,59500000,5047910,396,0
2018-3-19,00:00:00,0.080,0.098,0.067,0.096,95310000,8350890,395,0
2018-3-20,00:00:00,0.086,0.098,0.078,0.085,56280000,4797675,371,0
2018-3-21,00:00:00,0.110,0.130,0.057,0.057,104830000,9378315,518,0
2018-3-22,00:00:00,0.069,0.081,0.046,0.053,131315000,7706225,379,0
2018-3-23,00:00:00,0.010,0.030,0.010,0.010,232930000,4542720,370,0
