日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.255,0.255,0.250,0.228,578000,147090,0,0
2018-2-14,00:00:00,0.255,0.255,0.255,0.265,878000,223890,30,0
2018-2-15,00:00:00,0.365,0.365,0.360,0.370,392000,141420,11,0
2018-2-20,00:00:00,0.375,0.375,0.355,0.360,1022000,369485,25,0
2018-2-21,00:00:00,0.375,0.430,0.375,0.430,224000,90770,7,0
2018-2-22,00:00:00,0.380,0.405,0.365,0.365,350000,136420,11,0
2018-3-16,00:00:00,0.340,0.340,0.340,0.340,140000,47600,2,0
2018-3-26,00:00:00,0.221,0.229,0.204,0.229,13732000,2889570,149,0
2018-3-27,00:00:00,0.265,0.265,0.236,0.236,24382000,5901646,177,0
2018-3-28,00:00:00,0.218,0.249,0.195,0.191,58006000,12501856,348,0
2018-3-29,00:00:00,0.189,0.197,0.165,0.183,100958000,18064354,571,0
2018-4-3,00:00:00,0.172,0.172,0.155,0.170,15894000,2646867,69,0
2018-4-4,00:00:00,0.166,0.166,0.166,0.135,80000,13280,1,0
2018-4-12,00:00:00,0.163,0.163,0.138,0.142,3200000,474200,4,0
2018-4-13,00:00:00,0.153,0.153,0.149,0.152,1000000,151000,2,0
