日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.380,0.380,0.380,0.380,40000,15200,4,0
2018-3-20,00:00:00,0.360,0.360,0.350,0.360,180000,63900,2,0
2018-3-21,00:00:00,0.375,0.375,0.330,0.335,360000,127900,10,0
2018-3-22,00:00:00,0.345,0.345,0.320,0.320,240000,80100,4,0
2018-3-23,00:00:00,0.265,0.275,0.245,0.265,2300000,615050,19,0
2018-3-26,00:00:00,0.260,0.260,0.221,0.260,9600000,2249100,44,0
2018-3-27,00:00:00,0.260,0.280,0.260,0.280,50000,13400,2,0
2018-3-28,00:00:00,0.247,0.255,0.233,0.245,6880000,1688260,0,0
2018-3-29,00:00:00,0.226,0.227,0.200,0.227,12760000,2774720,86,0
2018-4-3,00:00:00,0.202,0.228,0.183,0.223,11740000,2351080,112,0
2018-4-4,00:00:00,0.216,0.239,0.188,0.188,11160000,2549060,80,0
2018-4-6,00:00:00,0.216,0.227,0.197,0.207,8010000,1693200,66,0
2018-4-9,00:00:00,0.231,0.260,0.216,0.221,24820000,5842900,166,0
2018-4-10,00:00:00,0.230,0.230,0.230,0.240,10000,2300,1,0
2018-4-11,00:00:00,0.265,0.265,0.255,0.255,60000,15600,3,0
2018-4-12,00:00:00,0.248,0.249,0.225,0.243,6760000,1645180,35,0
2018-4-13,00:00:00,0.248,0.249,0.234,0.243,1060000,257560,9,0
2018-4-16,00:00:00,0.235,0.241,0.206,0.219,20800000,4575590,114,0
2018-4-17,00:00:00,0.211,0.216,0.192,0.216,3840000,794880,20,0
2018-4-19,00:00:00,0.249,0.265,0.241,0.260,4660000,1177710,48,0
2018-4-20,00:00:00,0.244,0.255,0.219,0.230,12310000,2854210,82,0
2018-4-23,00:00:00,0.265,0.265,0.214,0.219,19330000,4443140,115,0
2018-4-24,00:00:00,0.232,0.255,0.232,0.249,19480000,4783010,120,0
2018-4-25,00:00:00,0.239,0.244,0.229,0.239,38140000,9018700,217,0
