日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-29,00:00:00,0.201,0.202,0.201,0.199,400000,80600,2,0
2016-3-30,00:00:00,0.166,0.167,0.143,0.143,20660000,3292520,35,0
2016-3-31,00:00:00,0.139,0.157,0.136,0.152,30890000,4658270,45,0
2016-4-1,00:00:00,0.155,0.186,0.153,0.185,22280000,3707530,46,0
2016-4-5,00:00:00,0.216,0.226,0.212,0.226,770000,167190,14,0
2016-4-6,00:00:00,0.225,0.225,0.214,0.218,150000,33320,5,0
2016-4-7,00:00:00,0.210,0.216,0.210,0.214,140000,29730,5,0
2016-4-8,00:00:00,0.226,0.226,0.226,0.200,80000,18080,1,0
2016-4-11,00:00:00,0.218,0.218,0.180,0.188,800000,152580,16,0
2016-4-12,00:00:00,0.188,0.188,0.180,0.184,890000,162140,16,0
2016-4-13,00:00:00,0.157,0.157,0.102,0.102,69900000,9628060,157,0
2016-4-14,00:00:00,0.065,0.086,0.055,0.080,192910000,14492530,306,0
2016-4-15,00:00:00,0.076,0.088,0.067,0.080,473570000,36875180,489,0
2016-4-18,00:00:00,0.102,0.120,0.101,0.103,339420000,37365660,375,0
2016-4-19,00:00:00,0.070,0.088,0.063,0.068,225070000,17626290,307,0
2016-4-20,00:00:00,0.069,0.108,0.069,0.093,226960000,19835820,288,0
2016-4-21,00:00:00,0.075,0.080,0.038,0.042,663620000,35997370,643,0
2016-4-22,00:00:00,0.068,0.078,0.062,0.064,359490000,24267670,537,0
2016-4-25,00:00:00,0.075,0.090,0.068,0.087,425810000,32299060,480,0
2016-4-26,00:00:00,0.080,0.114,0.072,0.076,286510000,27800700,379,0
2016-4-27,00:00:00,0.080,0.091,0.070,0.084,122390000,9941850,248,0
2016-4-28,00:00:00,0.051,0.097,0.035,0.081,357740000,22367530,450,0
2016-4-29,00:00:00,0.102,0.126,0.101,0.122,229410000,26226670,334,0
2016-5-3,00:00:00,0.128,0.168,0.128,0.168,125840000,18121850,221,0
2016-5-4,00:00:00,0.182,0.197,0.180,0.184,60680000,11280620,99,0
2016-5-5,00:00:00,0.203,0.205,0.186,0.194,8740000,1685900,27,0
2016-5-6,00:00:00,0.206,0.234,0.204,0.233,14360000,3235560,32,0
2016-5-9,00:00:00,0.217,0.232,0.217,0.230,6590000,1478620,26,0
2016-5-10,00:00:00,0.232,0.234,0.211,0.216,13560000,3081190,20,0
2016-5-11,00:00:00,0.220,0.245,0.220,0.241,11560000,2687470,43,0
2016-5-12,00:00:00,0.245,0.260,0.245,0.255,10120000,2532550,29,0
2016-5-13,00:00:00,0.270,0.290,0.265,0.280,3640000,990950,14,0
2016-5-16,00:00:00,0.265,0.265,0.248,0.255,560000,142950,9,0
2016-5-17,00:00:00,0.255,0.255,0.255,0.235,50000,12750,1,0
2016-5-18,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2016-5-19,00:00:00,0.270,0.275,0.270,0.275,5120000,1407650,6,0
2016-5-25,00:00:00,0.212,0.212,0.195,0.198,13620000,2729000,53,0
2016-5-26,00:00:00,0.202,0.210,0.196,0.196,12250000,2485000,45,0
2016-5-27,00:00:00,0.199,0.205,0.169,0.174,11870000,2246290,55,0
2016-5-30,00:00:00,0.183,0.185,0.153,0.168,42480000,7041520,119,0
2016-5-31,00:00:00,0.166,0.166,0.128,0.145,40220000,5884190,160,0
2016-6-1,00:00:00,0.151,0.155,0.135,0.150,66370000,9708630,255,0
2016-6-2,00:00:00,0.156,0.158,0.137,0.138,45810000,6684530,211,0
2016-6-3,00:00:00,0.120,0.134,0.116,0.129,58390000,7360110,181,0
2016-6-6,00:00:00,0.133,0.142,0.118,0.121,63940000,8596050,176,0
2016-6-7,00:00:00,0.098,0.104,0.081,0.086,309720000,28962010,433,0
2016-6-8,00:00:00,0.088,0.096,0.078,0.086,177220000,15804930,356,0
2016-6-10,00:00:00,0.086,0.115,0.086,0.114,188790000,18623270,284,0
2016-6-13,00:00:00,0.152,0.180,0.152,0.171,117700000,19787810,322,0
2016-6-14,00:00:00,0.174,0.187,0.168,0.183,50330000,8801590,202,0
2016-6-15,00:00:00,0.207,0.207,0.167,0.176,53110000,9963470,157,0
2016-6-16,00:00:00,0.194,0.224,0.192,0.217,31790000,6590970,91,0
2016-6-17,00:00:00,0.193,0.211,0.193,0.204,28970000,5800100,92,0
2016-6-20,00:00:00,0.173,0.192,0.165,0.172,52210000,9426050,167,0
2016-6-21,00:00:00,0.163,0.168,0.154,0.156,54070000,8635350,158,0
2016-6-22,00:00:00,0.157,0.162,0.125,0.130,53950000,7767900,182,0
2016-6-23,00:00:00,0.124,0.134,0.120,0.121,41020000,5216850,143,0
2016-6-24,00:00:00,0.129,0.246,0.103,0.189,91720000,15689000,334,0
2016-6-27,00:00:00,0.205,0.214,0.179,0.190,27970000,5662400,94,0
2016-6-28,00:00:00,0.220,0.220,0.195,0.195,16880000,3517710,61,0
2016-6-29,00:00:00,0.186,0.186,0.160,0.163,11840000,2047710,75,0
2016-6-30,00:00:00,0.140,0.144,0.122,0.125,59150000,7864830,173,0
2016-7-4,00:00:00,0.114,0.120,0.086,0.099,141030000,13730250,294,0
2016-7-5,00:00:00,0.112,0.132,0.110,0.132,120340000,14388980,239,0
2016-7-6,00:00:00,0.166,0.177,0.149,0.158,90810000,14987600,191,0
2016-7-7,00:00:00,0.145,0.148,0.132,0.133,37330000,5150510,90,0
2016-7-8,00:00:00,0.140,0.160,0.140,0.151,46990000,7193010,113,0
2016-7-11,00:00:00,0.108,0.122,0.105,0.119,77360000,8821380,169,0
2016-7-12,00:00:00,0.113,0.113,0.077,0.082,108130000,10346090,248,0
2016-7-13,00:00:00,0.068,0.073,0.058,0.069,450410000,29847280,423,0
2016-7-14,00:00:00,0.072,0.075,0.041,0.043,331010000,18012790,390,0
2016-7-15,00:00:00,0.039,0.046,0.019,0.029,596300000,18709990,921,0
2016-7-18,00:00:00,0.030,0.033,0.011,0.011,688080000,15070620,843,0
2017-2-17,00:00:00,0.164,0.164,0.138,0.144,5507000,766607,44,0
2017-2-20,00:00:00,0.130,0.130,0.128,0.141,9202000,1196258,16,0
2017-2-21,00:00:00,0.152,0.152,0.142,0.143,5800000,851700,6,0
2017-2-23,00:00:00,0.172,0.172,0.143,0.148,1792000,275140,6,0
2017-2-24,00:00:00,0.127,0.128,0.122,0.128,1469000,184192,7,0
2017-2-27,00:00:00,0.115,0.146,0.115,0.125,741000,88883,4,0
2017-2-28,00:00:00,0.135,0.135,0.122,0.122,145000,18665,2,0
2017-3-3,00:00:00,0.106,0.106,0.101,0.105,1207000,125117,3,0
2017-3-6,00:00:00,0.111,0.130,0.111,0.131,9800000,1174200,11,0
2017-3-7,00:00:00,0.131,0.131,0.113,0.120,3846000,471352,13,0
2017-3-8,00:00:00,0.137,0.141,0.136,0.142,5690000,781060,13,0
2017-3-9,00:00:00,0.120,0.120,0.091,0.093,5660000,585840,13,0
2017-3-10,00:00:00,0.091,0.091,0.072,0.073,3180000,261020,7,0
2017-8-24,00:00:00,0.166,0.166,0.139,0.141,9952000,1536162,41,0
2017-8-25,00:00:00,0.163,0.250,0.163,0.242,14820000,3133378,78,0
2017-8-28,00:00:00,0.295,0.300,0.242,0.260,14097000,3645345,125,0
2017-8-29,00:00:00,0.246,0.250,0.233,0.238,7181000,1735361,41,0
2017-8-30,00:00:00,0.265,0.285,0.248,0.250,4261000,1092169,48,0
2017-8-31,00:00:00,0.247,0.260,0.234,0.244,5878000,1446608,40,0
2017-9-1,00:00:00,0.255,0.255,0.216,0.226,2697000,604921,13,0
2017-9-4,00:00:00,0.205,0.223,0.188,0.203,870000,169928,11,0
2017-9-5,00:00:00,0.190,0.213,0.190,0.202,12754000,2596372,39,0
2017-9-6,00:00:00,0.198,0.200,0.151,0.165,24210000,3999220,75,0
2017-9-7,00:00:00,0.177,0.177,0.129,0.131,12925000,1962430,37,0
2017-9-8,00:00:00,0.164,0.168,0.137,0.149,2191000,328512,14,0
2017-9-11,00:00:00,0.185,0.186,0.166,0.170,3183000,555025,16,0
2017-9-12,00:00:00,0.175,0.178,0.156,0.172,1670000,287330,12,0
2017-9-13,00:00:00,0.157,0.162,0.145,0.148,3112000,474242,23,0
2017-9-14,00:00:00,0.130,0.130,0.098,0.118,2789000,301899,11,0
2017-12-28,00:00:00,0.105,0.106,0.099,0.104,3600000,364060,24,0
2017-12-29,00:00:00,0.108,0.115,0.108,0.115,7400000,839280,42,0
2018-1-2,00:00:00,0.121,0.126,0.119,0.123,6280000,760300,39,0
