日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.115,0.116,0.114,0.115,910000,104695,12,0
2017-10-25,00:00:00,0.115,0.127,0.115,0.118,1130000,135085,14,0
2017-10-26,00:00:00,0.117,0.122,0.117,0.117,545000,64810,5,0
2017-10-27,00:00:00,0.095,0.113,0.095,0.103,5065000,547265,36,0
2017-10-30,00:00:00,0.097,0.098,0.090,0.090,3070000,291940,24,0
2017-10-31,00:00:00,0.089,0.089,0.083,0.084,720000,61620,9,0
2017-11-1,00:00:00,0.084,0.084,0.075,0.078,1120000,90490,14,0
2017-11-2,00:00:00,0.075,0.078,0.075,0.077,800000,61100,9,0
2017-11-3,00:00:00,0.088,0.088,0.085,0.086,3170000,273595,11,0
2017-11-6,00:00:00,0.079,0.079,0.075,0.079,1400000,108600,15,0
2017-11-7,00:00:00,0.079,0.079,0.077,0.077,400000,31300,5,0
2017-11-8,00:00:00,0.075,0.075,0.070,0.070,920000,65960,10,0
2017-11-9,00:00:00,0.074,0.074,0.070,0.071,520000,37540,7,0
2017-11-13,00:00:00,0.070,0.070,0.063,0.063,610000,39290,8,0
2017-11-14,00:00:00,0.060,0.063,0.060,0.061,400000,24300,5,0
2017-11-15,00:00:00,0.057,0.057,0.054,0.055,600000,33100,6,0
2017-11-16,00:00:00,0.058,0.061,0.058,0.061,200000,11900,2,0
2017-11-17,00:00:00,0.063,0.063,0.060,0.060,210000,12820,4,0
2017-11-20,00:00:00,0.059,0.061,0.058,0.060,1200000,71635,17,0
2017-11-22,00:00:00,0.064,0.071,0.064,0.068,1250000,84800,14,0
2017-11-23,00:00:00,0.070,0.076,0.070,0.070,250000,18400,3,0
2017-11-24,00:00:00,0.071,0.075,0.069,0.074,600000,42800,8,0
2017-11-27,00:00:00,0.072,0.076,0.072,0.072,400000,29500,4,0
2017-11-28,00:00:00,0.081,0.084,0.080,0.080,600000,49100,7,0
2017-11-29,00:00:00,0.077,0.077,0.073,0.074,1330000,99450,16,0
2017-11-30,00:00:00,0.070,0.072,0.070,0.072,820000,58300,9,0
2017-12-1,00:00:00,0.073,0.073,0.070,0.073,1400000,99900,0,0
2017-12-4,00:00:00,0.073,0.074,0.073,0.074,400000,29500,5,0
2017-12-5,00:00:00,0.074,0.074,0.071,0.074,920000,66520,11,0
2017-12-6,00:00:00,0.060,0.061,0.055,0.055,2200000,128200,22,0
2017-12-7,00:00:00,0.059,0.059,0.049,0.051,5490000,288200,19,0
2017-12-8,00:00:00,0.050,0.062,0.050,0.061,8290000,473990,23,0
2017-12-11,00:00:00,0.058,0.058,0.056,0.057,1020000,58035,18,0
2017-12-12,00:00:00,0.056,0.056,0.055,0.055,400000,22200,5,0
2017-12-13,00:00:00,0.052,0.059,0.052,0.059,200000,10850,4,0
2017-12-14,00:00:00,0.059,0.062,0.059,0.064,220000,13190,8,0
2017-12-15,00:00:00,0.063,0.063,0.060,0.061,410000,25270,10,0
2017-12-18,00:00:00,0.059,0.060,0.058,0.059,210000,12250,15,0
2017-12-19,00:00:00,0.062,0.062,0.058,0.060,1160000,69760,24,0
2017-12-20,00:00:00,0.059,0.060,0.056,0.057,690000,39885,17,0
2017-12-21,00:00:00,0.055,0.056,0.054,0.055,820000,45350,14,0
2017-12-22,00:00:00,0.055,0.057,0.055,0.056,120000,6725,6,0
2017-12-27,00:00:00,0.055,0.055,0.053,0.054,200000,10900,4,0
2017-12-28,00:00:00,0.057,0.063,0.057,0.058,615000,37005,11,0
2017-12-29,00:00:00,0.061,0.064,0.060,0.061,455000,28090,13,0
2018-1-2,00:00:00,0.075,0.083,0.075,0.081,330000,26175,13,0
2018-1-3,00:00:00,0.080,0.086,0.080,0.078,2220000,187840,6,0
2018-1-4,00:00:00,0.082,0.083,0.077,0.083,710000,56145,13,0
2018-1-5,00:00:00,0.083,0.083,0.080,0.080,1030000,84700,14,0
2018-1-8,00:00:00,0.084,0.093,0.084,0.090,1290000,116785,22,0
2018-1-9,00:00:00,0.088,0.095,0.088,0.089,2240000,207015,33,0
2018-1-10,00:00:00,0.069,0.076,0.067,0.076,15185000,1090630,59,0
2018-1-11,00:00:00,0.076,0.078,0.075,0.076,470000,35915,16,0
2018-1-12,00:00:00,0.078,0.084,0.078,0.080,190000,15225,38,0
2018-1-15,00:00:00,0.082,0.082,0.076,0.077,2120000,161390,28,0
2018-1-16,00:00:00,0.075,0.079,0.075,0.078,3120000,240435,21,0
2018-1-17,00:00:00,0.068,0.077,0.068,0.076,1290000,93210,34,0
2018-1-18,00:00:00,0.073,0.076,0.070,0.073,5020000,360775,50,0
2018-1-19,00:00:00,0.073,0.075,0.073,0.075,420000,31325,17,0
2018-1-22,00:00:00,0.075,0.078,0.075,0.074,990000,75740,22,0
2018-1-23,00:00:00,0.076,0.083,0.076,0.076,2850000,224450,31,0
2018-1-24,00:00:00,0.073,0.073,0.068,0.069,4440000,307055,33,0
2018-1-25,00:00:00,0.070,0.070,0.062,0.064,1210000,80435,25,0
2018-1-26,00:00:00,0.068,0.070,0.065,0.065,1090000,73670,25,0
2018-1-29,00:00:00,0.075,0.080,0.074,0.070,390000,29810,0,0
2018-1-30,00:00:00,0.072,0.074,0.072,0.073,100000,7340,3,0
2018-1-31,00:00:00,0.072,0.073,0.062,0.065,35695000,2383245,93,0
2018-2-1,00:00:00,0.063,0.065,0.057,0.058,13675000,809070,67,0
2018-2-2,00:00:00,0.054,0.055,0.051,0.054,10970000,579685,47,0
2018-2-5,00:00:00,0.049,0.054,0.048,0.053,31350000,1598260,0,0
2018-2-6,00:00:00,0.043,0.043,0.039,0.040,28000000,1157115,40,0
2018-2-7,00:00:00,0.045,0.049,0.036,0.037,21280000,893130,77,0
2018-2-8,00:00:00,0.040,0.042,0.038,0.040,49060000,1941665,124,0
2018-2-9,00:00:00,0.035,0.038,0.032,0.036,47205000,1638385,129,0
2018-2-12,00:00:00,0.036,0.041,0.035,0.035,48480000,1812265,119,0
2018-2-13,00:00:00,0.036,0.038,0.036,0.036,10350000,380200,0,0
2018-2-14,00:00:00,0.034,0.036,0.033,0.036,10250000,349495,27,0
2018-2-15,00:00:00,0.035,0.036,0.035,0.036,2005000,70180,6,0
2018-2-20,00:00:00,0.039,0.041,0.037,0.037,540000,20935,17,0
2018-2-21,00:00:00,0.036,0.036,0.035,0.035,200000,7150,4,0
2018-2-22,00:00:00,0.030,0.032,0.029,0.031,11070000,328730,33,0
2018-2-23,00:00:00,0.034,0.034,0.033,0.033,100000,3350,2,0
2018-2-26,00:00:00,0.049,0.050,0.045,0.041,2145000,101070,22,0
2018-2-27,00:00:00,0.046,0.046,0.043,0.043,200000,8900,6,0
2018-2-28,00:00:00,0.042,0.046,0.039,0.039,430000,18440,12,0
2018-3-1,00:00:00,0.038,0.038,0.036,0.038,325000,12230,12,0
2018-3-2,00:00:00,0.037,0.038,0.035,0.035,715000,25425,18,0
2018-3-5,00:00:00,0.035,0.037,0.031,0.037,20705000,698455,79,0
2018-3-6,00:00:00,0.037,0.037,0.033,0.035,17170000,592080,55,0
2018-3-7,00:00:00,0.032,0.033,0.030,0.032,18765000,594470,69,0
2018-3-8,00:00:00,0.032,0.033,0.031,0.031,4240000,134035,25,0
2018-3-9,00:00:00,0.028,0.032,0.028,0.032,1210000,35195,7,0
2018-3-12,00:00:00,0.032,0.032,0.030,0.031,4370000,133675,0,0
2018-3-13,00:00:00,0.029,0.030,0.029,0.030,2000000,59000,4,0
2018-3-14,00:00:00,0.029,0.029,0.029,0.029,4005000,116145,10,0
2018-3-15,00:00:00,0.028,0.029,0.027,0.029,310000,8975,5,0
2018-3-19,00:00:00,0.023,0.023,0.023,0.023,10000,230,1,0
2018-3-20,00:00:00,0.022,0.022,0.021,0.021,350000,7600,3,0
2018-3-21,00:00:00,0.025,0.027,0.025,0.026,105000,2820,5,0
2018-3-22,00:00:00,0.021,0.021,0.020,0.020,210000,4400,2,0
2018-3-26,00:00:00,0.012,0.012,0.011,0.011,610000,7010,8,0
2018-3-27,00:00:00,0.011,0.012,0.011,0.012,1000000,11400,6,0
