日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-9,00:00:00,0.062,0.062,0.047,0.049,1592000,90804,13,0
2016-12-12,00:00:00,0.067,0.067,0.056,0.056,4774000,288402,10,0
2016-12-13,00:00:00,0.062,0.082,0.062,0.082,10880000,804124,28,0
2016-12-14,00:00:00,0.093,0.108,0.093,0.107,2996000,300048,22,0
2016-12-15,00:00:00,0.093,0.097,0.091,0.095,1404000,132150,13,0
2016-12-16,00:00:00,0.092,0.099,0.091,0.093,2754000,264314,11,0
2016-12-19,00:00:00,0.099,0.102,0.099,0.102,1832000,184764,7,0
2016-12-20,00:00:00,0.101,0.102,0.095,0.094,906000,89034,6,0
2016-12-21,00:00:00,0.104,0.105,0.104,0.105,90000,9370,2,0
2016-12-22,00:00:00,0.092,0.092,0.088,0.088,1870000,170170,5,0
2016-12-23,00:00:00,0.085,0.085,0.085,0.085,116000,9860,2,0
2016-12-28,00:00:00,0.093,0.095,0.093,0.093,1320000,123370,4,0
2016-12-29,00:00:00,0.082,0.087,0.082,0.083,874000,74912,6,0
2016-12-30,00:00:00,0.088,0.088,0.085,0.084,112000,9764,4,0
2017-1-3,00:00:00,0.083,0.086,0.083,0.084,516000,43572,3,0
2017-1-4,00:00:00,0.083,0.083,0.076,0.078,7472000,583696,12,0
2017-1-5,00:00:00,0.088,0.103,0.088,0.102,2390000,236992,16,0
2017-1-6,00:00:00,0.112,0.119,0.109,0.110,5496000,621254,19,0
2017-1-9,00:00:00,0.110,0.127,0.110,0.123,10250000,1245758,23,0
2017-1-10,00:00:00,0.116,0.121,0.113,0.121,1764000,205892,7,0
2017-1-11,00:00:00,0.121,0.123,0.120,0.122,1312000,159724,6,0
2017-1-12,00:00:00,0.122,0.122,0.122,0.120,1200000,146400,2,0
2017-1-13,00:00:00,0.126,0.133,0.126,0.133,1158000,152848,4,0
2017-1-16,00:00:00,0.118,0.122,0.118,0.121,300000,36000,3,0
2017-1-17,00:00:00,0.125,0.132,0.122,0.131,1388000,182196,6,0
2017-1-18,00:00:00,0.140,0.142,0.140,0.139,1080000,151260,3,0
2017-1-19,00:00:00,0.130,0.130,0.128,0.128,618000,79634,4,0
2017-1-24,00:00:00,0.123,0.123,0.122,0.125,436000,53410,2,0
2017-1-25,00:00:00,0.128,0.133,0.128,0.133,568000,73104,5,0
2017-1-26,00:00:00,0.138,0.138,0.138,0.138,8000,1104,1,0
2017-1-27,00:00:00,0.133,0.133,0.133,0.131,10000,1330,1,0
2017-2-1,00:00:00,0.118,0.118,0.114,0.116,284000,32624,4,0
2017-2-2,00:00:00,0.115,0.117,0.114,0.115,676000,77908,4,0
2017-2-3,00:00:00,0.106,0.112,0.106,0.111,600000,65200,3,0
2017-2-8,00:00:00,0.100,0.100,0.100,0.107,4000,400,1,0
2017-2-9,00:00:00,0.109,0.109,0.109,0.109,4000,436,1,0
2017-2-10,00:00:00,0.120,0.126,0.120,0.119,1020000,127250,7,0
2017-2-13,00:00:00,0.124,0.124,0.124,0.124,4000,496,1,0
2017-2-16,00:00:00,0.112,0.112,0.112,0.112,20000,2240,1,0
2017-2-17,00:00:00,0.110,0.110,0.110,0.110,20000,2200,1,0
2017-2-20,00:00:00,0.118,0.118,0.118,0.118,20000,2360,1,0
2017-2-21,00:00:00,0.122,0.122,0.122,0.121,20000,2440,1,0
2017-2-22,00:00:00,0.124,0.124,0.124,0.124,6000,744,1,0
2017-2-23,00:00:00,0.122,0.122,0.120,0.119,14000,1700,2,0
2017-2-27,00:00:00,0.110,0.110,0.109,0.110,42000,4590,3,0
2017-2-28,00:00:00,0.103,0.103,0.096,0.097,80000,7766,7,0
2017-3-1,00:00:00,0.090,0.092,0.089,0.089,106000,9738,3,0
2017-3-2,00:00:00,0.098,0.098,0.097,0.094,6000,584,2,0
2017-3-3,00:00:00,0.089,0.089,0.089,0.089,20000,1780,1,0
2017-3-6,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2017-3-7,00:00:00,0.097,0.097,0.097,0.097,6000,582,1,0
2017-3-8,00:00:00,0.095,0.095,0.095,0.095,204000,19380,1,0
2017-3-9,00:00:00,0.086,0.086,0.086,0.086,6000,516,2,0
2017-3-10,00:00:00,0.081,0.081,0.072,0.076,822000,61926,7,0
2017-3-13,00:00:00,0.079,0.079,0.078,0.079,626000,48854,3,0
2017-3-16,00:00:00,0.090,0.091,0.090,0.091,54000,4862,3,0
2017-3-17,00:00:00,0.089,0.089,0.089,0.090,10000,890,1,0
2017-3-20,00:00:00,0.096,0.096,0.096,0.096,8000,768,1,0
2017-3-23,00:00:00,0.094,0.094,0.093,0.087,496000,46376,2,0
2017-3-24,00:00:00,0.088,0.089,0.084,0.084,496000,43282,7,0
2017-3-27,00:00:00,0.082,0.082,0.082,0.082,8000,656,2,0
2017-3-29,00:00:00,0.088,0.088,0.088,0.086,46000,4048,1,0
2017-3-31,00:00:00,0.075,0.078,0.075,0.077,22000,1682,3,0
2017-4-6,00:00:00,0.073,0.073,0.073,0.073,4000,292,1,0
2017-4-7,00:00:00,0.080,0.088,0.080,0.088,20000,1666,6,0
2017-4-10,00:00:00,0.086,0.087,0.083,0.083,128000,10678,5,0
2017-4-11,00:00:00,0.079,0.079,0.074,0.075,330000,25320,7,0
2017-4-12,00:00:00,0.071,0.071,0.071,0.073,50000,3550,1,0
2017-4-13,00:00:00,0.075,0.075,0.075,0.076,2012000,150900,3,0
2017-4-20,00:00:00,0.056,0.060,0.056,0.061,48000,2872,2,0
2017-4-25,00:00:00,0.060,0.060,0.060,0.060,10000,600,1,0
2017-4-28,00:00:00,0.057,0.057,0.056,0.056,332000,18758,2,0
2017-5-2,00:00:00,0.050,0.050,0.050,0.050,2000,100,1,0
2017-5-4,00:00:00,0.044,0.044,0.041,0.042,48000,1994,3,0
2017-5-5,00:00:00,0.032,0.032,0.028,0.032,1598000,47272,13,0
2017-5-8,00:00:00,0.035,0.035,0.035,0.034,4000,140,1,0
2017-5-23,00:00:00,0.040,0.040,0.040,0.040,200000,8000,1,0
2017-5-25,00:00:00,0.042,0.043,0.041,0.041,960000,40320,4,0
2017-10-16,00:00:00,0.058,0.058,0.054,0.056,1520000,82720,10,0
2017-10-17,00:00:00,0.058,0.059,0.056,0.059,1280000,74200,8,0
2017-10-18,00:00:00,0.058,0.060,0.058,0.060,1840000,107400,14,0
2017-10-19,00:00:00,0.061,0.065,0.060,0.066,2080000,127200,15,0
2017-10-20,00:00:00,0.062,0.062,0.055,0.057,5000000,300040,37,0
2017-10-23,00:00:00,0.062,0.062,0.060,0.060,760000,46200,4,0
2017-10-24,00:00:00,0.058,0.059,0.057,0.059,1520000,88560,10,0
2017-10-25,00:00:00,0.056,0.058,0.055,0.056,3040000,169520,18,0
2017-10-26,00:00:00,0.058,0.064,0.058,0.064,2800000,167440,22,0
2017-10-27,00:00:00,0.064,0.070,0.063,0.069,12840000,858920,96,0
2017-10-30,00:00:00,0.069,0.071,0.068,0.068,2720000,189480,19,0
2017-10-31,00:00:00,0.066,0.067,0.063,0.064,1800000,118040,13,0
2017-11-1,00:00:00,0.060,0.060,0.049,0.049,14360000,771400,89,0
2017-11-2,00:00:00,0.052,0.053,0.052,0.052,4400000,231320,26,0
2017-11-3,00:00:00,0.055,0.056,0.054,0.056,4160000,228760,22,0
2017-11-8,00:00:00,0.050,0.054,0.050,0.054,240000,12480,2,0
