日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.090,0.104,0.076,0.080,4017700000,380792840,1565,0
2018-1-25,00:00:00,0.080,0.112,0.075,0.110,3329780000,298682640,1667,0
2018-1-26,00:00:00,0.088,0.110,0.052,0.056,1244230000,86924600,947,0
2018-1-29,00:00:00,0.032,0.083,0.017,0.073,844020000,41844680,1295,0
2018-1-30,00:00:00,0.086,0.127,0.072,0.113,264320000,25234880,720,0
2018-1-31,00:00:00,0.122,0.142,0.076,0.079,265610000,29917610,534,0
2018-2-1,00:00:00,0.081,0.108,0.068,0.108,578950000,45877670,813,0
2018-2-2,00:00:00,0.126,0.142,0.093,0.111,147250000,16720180,475,0
2018-2-5,00:00:00,0.140,0.202,0.139,0.147,59050000,10441130,183,0
2018-2-6,00:00:00,0.275,0.320,0.245,0.320,16930000,4840800,73,0
2018-2-7,00:00:00,0.250,0.360,0.240,0.355,6400000,1811310,43,0
2018-2-8,00:00:00,0.350,0.360,0.310,0.355,4650000,1606450,24,0
2018-2-9,00:00:00,0.425,0.470,0.425,0.455,3920000,1674950,16,0
2018-2-12,00:00:00,0.440,0.440,0.440,0.440,30000,13200,1,0
2018-2-13,00:00:00,0.410,0.410,0.380,0.410,2850000,1138100,0,0
2018-2-14,00:00:00,0.375,0.375,0.355,0.340,150000,55550,3,0
2018-2-15,00:00:00,0.290,0.290,0.280,0.280,70000,19900,4,0
2018-2-20,00:00:00,0.295,0.315,0.265,0.305,1370000,393450,11,0
2018-2-21,00:00:00,0.285,0.285,0.244,0.246,12370000,3073530,29,0
2018-2-22,00:00:00,0.280,0.290,0.265,0.280,560000,155900,8,0
2018-2-23,00:00:00,0.265,0.265,0.243,0.250,1070000,267790,13,0
2018-2-26,00:00:00,0.228,0.236,0.226,0.233,1990000,456980,11,0
2018-2-27,00:00:00,0.205,0.260,0.205,0.260,1390000,304500,21,0
2018-2-28,00:00:00,0.290,0.300,0.290,0.300,190000,56450,4,0
2018-3-1,00:00:00,0.270,0.270,0.270,0.270,1000000,270000,1,0
2018-3-2,00:00:00,0.325,0.325,0.325,0.325,200000,65000,1,0
2018-3-5,00:00:00,0.355,0.400,0.355,0.400,180000,66350,4,0
2018-3-6,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2018-3-8,00:00:00,0.330,0.330,0.330,0.315,40000,13200,2,0
2018-3-9,00:00:00,0.280,0.285,0.280,0.280,120000,33700,2,0
2018-3-12,00:00:00,0.224,0.233,0.223,0.230,1410000,318720,0,0
2018-3-13,00:00:00,0.227,0.227,0.216,0.219,140000,30950,5,0
2018-3-14,00:00:00,0.249,0.255,0.249,0.230,220000,55380,5,0
2018-3-15,00:00:00,0.244,0.244,0.230,0.221,1300000,304420,3,0
2018-3-19,00:00:00,0.247,0.247,0.215,0.225,6400000,1446860,11,0
2018-3-20,00:00:00,0.260,0.260,0.243,0.230,1440000,372790,7,0
2018-3-21,00:00:00,0.195,0.245,0.180,0.245,2200000,433620,14,0
2018-3-22,00:00:00,0.225,0.275,0.219,0.285,2000000,488080,11,0
2018-3-23,00:00:00,0.395,0.395,0.380,0.365,2620000,1030800,6,0
2018-3-26,00:00:00,0.380,0.380,0.370,0.345,1040000,395000,2,0
2018-3-27,00:00:00,0.300,0.300,0.300,0.305,1050000,315000,2,0
2018-3-29,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2018-4-6,00:00:00,0.420,0.420,0.420,0.415,30000,12600,1,0
2018-4-9,00:00:00,0.345,0.345,0.345,0.360,20000,6900,0,0
2018-4-12,00:00:00,0.280,0.290,0.280,0.300,130000,36700,2,0
2018-4-16,00:00:00,0.350,0.350,0.350,0.360,100000,35000,1,0
2018-4-17,00:00:00,0.355,0.355,0.340,0.380,130000,45700,2,0
2018-4-18,00:00:00,0.380,0.380,0.380,0.370,40000,15200,0,0
