日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.660,0.660,0.600,0.620,2184000,1395430,59,0
2017-11-28,00:00:00,0.620,0.620,0.570,0.600,1644400,1014068,39,0
2017-11-29,00:00:00,0.630,0.630,0.570,0.580,646800,401004,11,0
2017-11-30,00:00:00,0.550,0.590,0.540,0.530,2831200,1613386,54,0
2017-12-1,00:00:00,0.510,0.540,0.500,0.485,1678400,870128,0,0
2017-12-4,00:00:00,0.510,0.510,0.510,0.510,318400,162384,6,0
2017-12-5,00:00:00,0.510,0.570,0.510,0.570,6716000,3508592,137,0
2017-12-6,00:00:00,0.495,0.500,0.480,0.450,490000,243600,5,0
2017-12-11,00:00:00,0.510,0.510,0.500,0.520,4800,2436,4,0
2017-12-12,00:00:00,0.510,0.510,0.450,0.420,1074800,530448,16,0
2017-12-19,00:00:00,0.435,0.435,0.425,0.445,192000,82560,4,0
2017-12-20,00:00:00,0.455,0.475,0.455,0.470,1040000,482200,8,0
2017-12-21,00:00:00,0.520,0.570,0.520,0.540,1664000,887750,30,0
2017-12-22,00:00:00,0.550,0.550,0.530,0.530,1463600,798108,39,0
2017-12-27,00:00:00,0.540,0.540,0.500,0.415,2755600,1464130,60,0
2017-12-28,00:00:00,0.490,0.490,0.490,0.480,176000,86240,3,0
2017-12-29,00:00:00,0.520,0.520,0.520,0.520,80000,41600,1,0
2018-1-2,00:00:00,0.590,0.650,0.590,0.650,4553600,2795470,111,0
2018-1-3,00:00:00,0.640,0.700,0.640,0.640,8703200,5812598,196,0
2018-1-4,00:00:00,0.640,0.670,0.640,0.660,4043600,2630044,86,0
2018-1-5,00:00:00,0.670,0.700,0.660,0.700,6046000,4047938,155,0
2018-1-8,00:00:00,0.700,0.710,0.670,0.690,9987600,6827736,223,0
2018-1-9,00:00:00,0.670,0.740,0.670,0.740,8109200,5766250,139,0
2018-1-10,00:00:00,0.720,0.820,0.720,0.800,8379600,6181724,176,0
2018-1-11,00:00:00,0.820,0.850,0.790,0.820,16522200,13592246,242,0
2018-1-12,00:00:00,0.860,0.950,0.850,0.950,19039600,17025244,309,0
2018-1-15,00:00:00,0.960,1.090,0.960,1.020,394600,417968,6,0
2018-1-18,00:00:00,1.270,1.270,1.180,1.230,50000,59700,3,0
2018-1-19,00:00:00,1.370,1.430,1.300,1.330,193000,269320,11,0
2018-1-24,00:00:00,1.630,1.660,1.600,1.640,210800,345316,5,0
2018-1-25,00:00:00,1.560,1.660,1.560,1.630,129000,205710,6,0
2018-1-26,00:00:00,1.680,1.740,1.680,1.740,93600,161664,3,0
2018-1-29,00:00:00,1.670,1.670,1.500,1.420,114000,172890,3,0
2018-1-30,00:00:00,1.420,1.420,1.420,1.300,11000,15620,1,0
2018-1-31,00:00:00,1.400,1.400,1.400,1.490,5000,7000,1,0
2018-2-6,00:00:00,1.280,1.290,1.230,1.240,109000,140270,3,0
2018-2-7,00:00:00,1.500,1.500,1.010,1.000,810000,1046480,10,0
2018-2-8,00:00:00,0.980,1.080,0.790,0.830,14760800,13757826,367,0
2018-2-9,00:00:00,0.590,0.640,0.450,0.520,2045000,1155748,60,0
2018-2-12,00:00:00,0.670,0.700,0.670,0.690,93000,63250,4,0
2018-2-13,00:00:00,0.750,0.750,0.750,0.750,34000,25500,0,0
2018-2-14,00:00:00,0.720,0.740,0.720,0.800,110000,79400,2,0
2018-2-15,00:00:00,0.910,0.980,0.910,0.980,103000,97780,4,0
2018-2-20,00:00:00,0.920,0.920,0.900,0.880,50000,45400,2,0
2018-2-22,00:00:00,0.860,0.860,0.860,0.860,10000,8600,1,0
2018-2-23,00:00:00,0.920,0.920,0.920,0.940,18000,16560,1,0
2018-2-26,00:00:00,1.030,1.030,1.020,1.020,32800,33666,2,0
2018-2-27,00:00:00,0.980,0.980,0.860,0.850,26000,24360,3,0
2018-2-28,00:00:00,0.720,0.720,0.720,0.690,1000,720,1,0
2018-3-1,00:00:00,0.740,0.740,0.690,0.690,170000,124300,2,0
2018-3-5,00:00:00,0.670,0.670,0.590,0.590,90000,55000,4,0
2018-3-6,00:00:00,0.610,0.630,0.590,0.650,192000,115600,4,0
2018-3-7,00:00:00,0.670,0.720,0.630,0.630,188000,125180,5,0
2018-3-8,00:00:00,0.630,0.690,0.630,0.690,17200,11268,2,0
2018-3-12,00:00:00,0.700,0.710,0.700,0.710,23200,16272,0,0
2018-3-13,00:00:00,0.630,0.630,0.630,0.630,18000,11340,1,0
2018-3-16,00:00:00,0.640,0.640,0.640,0.580,8800,5632,1,0
2018-3-20,00:00:00,0.550,0.580,0.550,0.580,40000,22900,2,0
2018-3-21,00:00:00,0.550,0.550,0.550,0.520,360000,198000,1,0
2018-3-23,00:00:00,0.330,0.330,0.315,0.335,520000,164100,2,0
2018-3-27,00:00:00,0.370,0.370,0.370,0.350,10800,3996,1,0
2018-3-29,00:00:00,0.202,0.295,0.202,0.295,40000,9010,2,0
2018-4-3,00:00:00,0.255,0.260,0.255,0.260,415000,106825,3,0
2018-4-4,00:00:00,0.265,0.265,0.226,0.212,218200,56692,2,0
2018-4-6,00:00:00,0.197,0.197,0.197,0.199,14000,2758,1,0
2018-4-9,00:00:00,0.189,0.189,0.189,0.189,30000,5670,1,0
2018-4-11,00:00:00,0.280,0.280,0.280,0.270,22000,6160,1,0
2018-4-17,00:00:00,0.094,0.099,0.094,0.078,23600,2277,2,0
2018-4-19,00:00:00,0.104,0.104,0.104,0.104,32000,3328,1,0
