日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,1.840,1.840,1.770,1.850,65000,117320,5,0
2018-1-30,00:00:00,1.430,1.430,1.400,1.420,24000,33960,2,0
2018-2-2,00:00:00,1.340,1.460,1.340,1.410,174000,239980,10,0
2018-2-7,00:00:00,0.940,0.980,0.930,0.870,326000,310120,12,0
2018-2-8,00:00:00,0.900,0.950,0.860,0.890,418000,375870,17,0
2018-2-9,00:00:00,0.680,0.680,0.680,0.670,100000,68000,1,0
2018-2-13,00:00:00,0.750,0.750,0.690,0.690,200000,144000,0,0
2018-2-14,00:00:00,0.750,0.750,0.750,0.820,100000,75000,1,0
2018-2-15,00:00:00,0.900,0.940,0.900,0.960,180000,165600,2,0
2018-2-22,00:00:00,0.980,0.990,0.980,0.970,22000,21670,2,0
2018-2-28,00:00:00,1.020,1.050,1.010,0.980,648000,668960,8,0
2018-3-5,00:00:00,0.910,0.910,0.860,0.810,202000,180730,4,0
2018-3-12,00:00:00,0.940,0.970,0.940,0.970,201000,191940,0,0
2018-3-14,00:00:00,0.910,0.910,0.910,0.940,5000,4550,1,0
2018-3-19,00:00:00,0.680,0.700,0.680,0.680,2000,1380,2,0
2018-3-21,00:00:00,0.610,0.610,0.610,0.530,4000,2440,4,0
2018-4-10,00:00:00,0.265,0.265,0.265,0.280,1000,265,1,0
