日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.240,0.243,0.225,0.243,2284000,541830,14,0
2017-11-8,00:00:00,0.265,0.265,0.250,0.250,180000,46350,2,0
2017-11-9,00:00:00,0.255,0.255,0.250,0.250,414000,104760,9,0
2017-11-10,00:00:00,0.249,0.249,0.249,0.249,90000,22410,1,0
2017-11-29,00:00:00,0.209,0.211,0.206,0.207,6324000,1311744,40,0
2017-11-30,00:00:00,0.201,0.202,0.184,0.187,1960000,381340,14,0
2017-12-1,00:00:00,0.206,0.206,0.200,0.198,1572000,316342,0,0
2017-12-4,00:00:00,0.188,0.188,0.179,0.179,3270000,592160,18,0
2017-12-5,00:00:00,0.184,0.184,0.160,0.163,2062000,364720,15,0
2017-12-6,00:00:00,0.153,0.153,0.153,0.153,160000,24480,1,0
2017-12-7,00:00:00,0.142,0.142,0.139,0.138,740000,103990,6,0
2017-12-8,00:00:00,0.129,0.130,0.119,0.130,2764000,347140,19,0
2017-12-11,00:00:00,0.128,0.128,0.123,0.130,720000,90720,4,0
2017-12-12,00:00:00,0.130,0.148,0.130,0.134,3140000,434240,22,0
2017-12-13,00:00:00,0.143,0.143,0.132,0.137,1896000,259560,14,0
2017-12-14,00:00:00,0.145,0.146,0.129,0.130,2392000,327076,22,0
2017-12-15,00:00:00,0.134,0.134,0.133,0.134,1308000,175092,13,0
2017-12-18,00:00:00,0.130,0.130,0.126,0.128,1316000,169100,10,0
2017-12-19,00:00:00,0.129,0.129,0.124,0.125,2400000,306320,13,0
2017-12-20,00:00:00,0.135,0.139,0.130,0.131,2160000,296020,15,0
2017-12-21,00:00:00,0.128,0.132,0.128,0.134,508000,65318,8,0
2017-12-22,00:00:00,0.220,0.228,0.209,0.210,64498000,14176492,76,0
2017-12-27,00:00:00,0.197,0.197,0.185,0.179,40832000,7672856,63,0
2017-12-28,00:00:00,0.181,0.183,0.166,0.166,10646000,1889400,86,0
2017-12-29,00:00:00,0.184,0.185,0.136,0.145,9248000,1431100,72,0
2018-1-2,00:00:00,0.157,0.159,0.143,0.154,8896000,1298224,26,0
2018-1-3,00:00:00,0.142,0.151,0.135,0.142,7516000,1056534,41,0
2018-1-4,00:00:00,0.155,0.173,0.155,0.167,7256000,1206322,51,0
2018-1-5,00:00:00,0.168,0.178,0.168,0.169,3640000,630484,31,0
2018-1-8,00:00:00,0.180,0.204,0.170,0.204,2520000,473534,28,0
2018-1-9,00:00:00,0.196,0.204,0.189,0.204,5676000,1100850,55,0
2018-1-10,00:00:00,0.195,0.195,0.173,0.173,5458000,1008274,46,0
2018-1-11,00:00:00,0.150,0.155,0.149,0.154,2108000,318286,20,0
2018-1-12,00:00:00,0.155,0.155,0.155,0.155,200000,31000,2,0
2018-1-15,00:00:00,0.133,0.133,0.133,0.126,50000,6650,1,0
2018-1-24,00:00:00,0.151,0.180,0.151,0.179,532000,89960,3,0
2018-1-25,00:00:00,0.190,0.213,0.190,0.198,6100000,1255200,10,0
2018-1-26,00:00:00,0.183,0.199,0.170,0.183,884000,161902,5,0
2018-1-29,00:00:00,0.165,0.182,0.165,0.165,1392000,242906,7,0
2018-2-1,00:00:00,0.123,0.123,0.108,0.111,786000,87672,6,0
2018-3-1,00:00:00,0.044,0.044,0.044,0.044,200000,8800,2,0
2018-3-2,00:00:00,0.039,0.039,0.039,0.039,100000,3900,1,0
