日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.095,0.095,0.095,0.095,200000,19000,2,0
2018-3-26,00:00:00,0.095,0.107,0.095,0.106,1120000,113480,14,0
2018-3-27,00:00:00,0.103,0.111,0.100,0.102,6252000,655070,50,0
2018-3-28,00:00:00,0.089,0.094,0.087,0.087,6032000,546758,46,0
2018-3-29,00:00:00,0.103,0.127,0.101,0.113,8458000,976226,87,0
2018-4-3,00:00:00,0.123,0.133,0.118,0.129,9032000,1134720,53,0
2018-4-4,00:00:00,0.115,0.115,0.102,0.102,1752000,195768,20,0
2018-4-6,00:00:00,0.117,0.118,0.107,0.109,3268000,374916,26,0
2018-4-9,00:00:00,0.115,0.127,0.115,0.119,1716000,205254,18,0
2018-4-10,00:00:00,0.115,0.132,0.115,0.131,756000,97838,11,0
2018-4-11,00:00:00,0.123,0.127,0.120,0.123,4382000,538814,36,0
2018-4-12,00:00:00,0.134,0.134,0.130,0.132,1464000,192986,23,0
2018-4-13,00:00:00,0.142,0.148,0.137,0.150,592000,85112,10,0
2018-4-16,00:00:00,0.141,0.141,0.132,0.132,960000,128140,8,0
2018-4-17,00:00:00,0.134,0.134,0.123,0.124,710000,90560,7,0
2018-4-18,00:00:00,0.135,0.136,0.128,0.128,900000,119250,0,0
2018-4-19,00:00:00,0.143,0.175,0.143,0.166,5870000,959260,32,0
2018-4-20,00:00:00,0.148,0.158,0.144,0.149,7262000,1110274,60,0
2018-4-23,00:00:00,0.137,0.156,0.137,0.149,1832000,276922,26,0
2018-4-24,00:00:00,0.147,0.152,0.144,0.148,2504000,369972,16,0
2018-4-25,00:00:00,0.145,0.145,0.133,0.136,2474000,342510,28,0
