日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.138,0.139,0.136,0.136,9000000,1245900,30,0
2017-12-5,00:00:00,0.187,0.187,0.187,0.197,100000,18700,1,0
2017-12-7,00:00:00,0.235,0.248,0.235,0.247,200000,48300,2,0
2017-12-19,00:00:00,0.166,0.166,0.166,0.166,20000,3320,1,0
2017-12-27,00:00:00,0.139,0.139,0.139,0.135,4800000,667200,2,0
2017-12-28,00:00:00,0.118,0.118,0.118,0.112,1000000,118000,1,0
2018-1-2,00:00:00,0.087,0.087,0.062,0.062,9120000,739930,9,0
2018-1-3,00:00:00,0.052,0.060,0.043,0.054,518320000,26034530,117,0
2018-1-4,00:00:00,0.049,0.053,0.039,0.043,797100000,34644270,255,0
2018-1-5,00:00:00,0.027,0.042,0.025,0.034,63390000,2222010,174,0
2018-1-8,00:00:00,0.022,0.038,0.021,0.028,133500000,4115240,288,0
2018-1-9,00:00:00,0.025,0.028,0.010,0.010,240300000,4582780,654,0
