日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-19,00:00:00,0.046,0.076,0.046,0.066,1817970000,111567528,0,0
2013-6-20,00:00:00,0.095,0.131,0.095,0.130,15040000,1741170,0,0
2013-6-21,00:00:00,0.165,0.174,0.140,0.141,2500000,406260,0,0
2013-6-24,00:00:00,0.171,0.174,0.171,0.187,190000,32820,0,0
2013-6-26,00:00:00,0.135,0.135,0.135,0.135,100000,13500,0,0
2013-6-27,00:00:00,0.097,0.126,0.097,0.123,500000,55050,0,0
2013-6-28,00:00:00,0.097,0.097,0.086,0.086,160000,15190,0,0
2013-7-2,00:00:00,0.076,0.095,0.076,0.097,360000,31290,0,0
2013-7-3,00:00:00,0.128,0.154,0.128,0.154,500000,68200,0,0
2013-7-4,00:00:00,0.118,0.123,0.118,0.121,130000,15940,0,0
2013-7-5,00:00:00,0.083,0.085,0.075,0.075,810000,63390,0,0
2013-7-8,00:00:00,0.120,0.120,0.120,0.109,50000,6260,0,0
2013-7-9,00:00:00,0.097,0.097,0.097,0.095,100000,9700,0,0
2013-7-10,00:00:00,0.083,0.083,0.070,0.071,900000,67200,0,0
2013-7-11,00:00:00,0.034,0.034,0.028,0.029,1760000,52620,0,0
2014-2-11,00:00:00,0.054,0.054,0.034,0.034,15910000,663040,9,0
2014-11-10,00:00:00,0.290,0.295,0.290,0.248,20000,5850,2,0
2014-12-1,00:00:00,0.239,0.241,0.224,0.225,10900000,2556100,32,0
2014-12-15,00:00:00,0.205,0.210,0.205,0.210,510000,104820,3,0
2014-12-16,00:00:00,0.201,0.201,0.193,0.193,430000,84510,5,0
2014-12-17,00:00:00,0.188,0.188,0.188,0.187,150000,28200,1,0
2014-12-18,00:00:00,0.198,0.200,0.192,0.196,4800000,932000,7,0
2014-12-22,00:00:00,0.223,0.223,0.223,0.225,10000,2230,1,0
2014-12-23,00:00:00,0.221,0.222,0.221,0.222,200000,44300,2,0
2014-12-24,00:00:00,0.225,0.227,0.223,0.225,770000,173160,8,0
2015-1-9,00:00:00,0.265,0.280,0.249,0.249,2300000,618300,10,0
2015-1-12,00:00:00,0.265,0.265,0.250,0.265,800000,207500,6,0
2015-1-13,00:00:00,0.250,0.280,0.250,0.280,700000,182000,7,0
2015-1-14,00:00:00,0.275,0.275,0.265,0.275,200000,54000,2,0
2015-1-15,00:00:00,0.280,0.280,0.275,0.290,300000,83500,3,0
2015-1-19,00:00:00,0.250,0.250,0.235,0.235,900000,217100,9,0
2015-1-20,00:00:00,0.240,0.246,0.240,0.246,23420000,5674460,97,0
2015-1-21,00:00:00,0.270,0.270,0.270,0.280,100000,27000,1,0
2015-1-22,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2015-2-27,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2015-3-10,00:00:00,0.249,0.249,0.249,0.250,200000,49800,1,0
2015-3-11,00:00:00,0.249,0.250,0.248,0.250,8700000,2164060,19,0
2015-3-12,00:00:00,0.250,0.250,0.250,0.250,3860000,965000,13,0
2015-3-16,00:00:00,0.250,0.255,0.250,0.255,330000,82550,3,0
2015-3-17,00:00:00,0.249,0.249,0.240,0.247,2220000,554980,11,0
2015-3-19,00:00:00,0.248,0.248,0.248,0.265,170000,42160,2,0
2015-3-30,00:00:00,0.285,0.285,0.285,0.285,10940000,3117900,26,0
2015-4-1,00:00:00,0.290,0.290,0.290,0.290,3340000,968600,7,0
2015-4-20,00:00:00,0.425,0.425,0.425,0.420,100000,42500,1,0
2015-5-4,00:00:00,0.450,0.450,0.450,0.450,280000,126000,1,0
2015-6-3,00:00:00,0.430,0.430,0.430,0.430,280000,120400,1,0
2015-7-8,00:00:00,0.270,0.270,0.230,0.265,3020000,763760,10,0
2015-7-9,00:00:00,0.245,0.270,0.245,0.270,430000,106050,3,0
2015-7-10,00:00:00,0.290,0.295,0.290,0.295,450000,131750,3,0
2015-7-13,00:00:00,0.295,0.295,0.295,0.310,150000,44250,1,0
2015-7-14,00:00:00,0.300,0.300,0.300,0.300,80000,24000,1,0
2015-7-21,00:00:00,0.320,0.320,0.320,0.320,30000,9600,1,0
2015-7-27,00:00:00,0.290,0.290,0.290,0.290,110000,31900,1,0
2015-8-18,00:00:00,0.238,0.238,0.238,0.238,10000,2380,1,0
2015-8-20,00:00:00,0.210,0.210,0.187,0.190,300000,58400,2,0
2015-8-21,00:00:00,0.172,0.190,0.169,0.188,8000000,1444490,78,0
2015-8-24,00:00:00,0.153,0.155,0.129,0.135,1367180000,190117940,563,0
2015-8-25,00:00:00,0.135,0.160,0.117,0.138,61790000,8917040,135,0
2015-8-26,00:00:00,0.134,0.152,0.122,0.123,17970000,2406030,73,0
2015-8-27,00:00:00,0.150,0.166,0.140,0.162,3140000,475320,28,0
2015-8-28,00:00:00,0.175,0.175,0.142,0.143,3270000,536160,18,0
2015-8-31,00:00:00,0.146,0.146,0.137,0.149,3970000,566770,12,0
2015-9-1,00:00:00,0.132,0.132,0.125,0.124,820000,105300,3,0
2015-9-2,00:00:00,0.113,0.130,0.105,0.112,7600000,872900,36,0
2015-9-4,00:00:00,0.118,0.118,0.100,0.104,3400000,381070,12,0
2015-9-7,00:00:00,0.117,0.119,0.098,0.098,2140000,230250,15,0
2015-9-8,00:00:00,0.100,0.133,0.092,0.132,2900000,305550,19,0
2015-9-9,00:00:00,0.144,0.174,0.143,0.173,1940000,300420,14,0
2015-9-10,00:00:00,0.144,0.151,0.142,0.142,1200000,173300,3,0
2015-9-11,00:00:00,0.161,0.161,0.161,0.142,30000,4830,1,0
2015-9-14,00:00:00,0.138,0.138,0.138,0.142,50000,6900,1,0
2015-9-15,00:00:00,0.142,0.142,0.142,0.141,140000,19880,1,0
2015-9-16,00:00:00,0.152,0.168,0.152,0.168,160000,24800,3,0
2015-9-17,00:00:00,0.171,0.171,0.164,0.160,130000,21530,2,0
2015-9-23,00:00:00,0.130,0.130,0.130,0.131,30000,3900,1,0
2015-9-24,00:00:00,0.135,0.135,0.126,0.126,120000,15260,3,0
2015-9-25,00:00:00,0.115,0.115,0.115,0.127,10000,1150,1,0
2015-9-29,00:00:00,0.090,0.094,0.087,0.094,360000,32220,6,0
2015-9-30,00:00:00,0.108,0.108,0.106,0.111,40000,4290,3,0
2015-10-2,00:00:00,0.127,0.136,0.127,0.145,540000,72180,4,0
2015-10-7,00:00:00,0.182,0.192,0.182,0.192,200000,37400,2,0
2015-10-8,00:00:00,0.187,0.187,0.177,0.183,230000,41910,3,0
2015-10-9,00:00:00,0.203,0.203,0.203,0.192,400000,81200,2,0
2015-10-12,00:00:00,0.202,0.202,0.202,0.203,20000,4040,1,0
2015-10-13,00:00:00,0.195,0.195,0.195,0.196,20000,3900,1,0
2015-10-15,00:00:00,0.217,0.217,0.217,0.217,10000,2170,1,0
2015-10-22,00:00:00,0.208,0.208,0.208,0.212,10000,2080,1,0
2015-10-23,00:00:00,0.232,0.232,0.232,0.232,10000,2320,1,0
2015-10-27,00:00:00,0.220,0.220,0.220,0.223,1000000,220000,1,0
2016-7-13,00:00:00,0.104,0.105,0.104,0.102,7420000,775300,10,0
2016-7-14,00:00:00,0.099,0.121,0.097,0.121,152660000,15927750,104,0
2016-7-15,00:00:00,0.123,0.136,0.118,0.130,29080000,3736040,92,0
2016-7-18,00:00:00,0.138,0.142,0.130,0.141,5410000,727910,45,0
2016-7-19,00:00:00,0.131,0.135,0.127,0.128,11740000,1527110,42,0
2016-7-20,00:00:00,0.129,0.150,0.129,0.147,14150000,2078530,27,0
2016-7-21,00:00:00,0.158,0.163,0.157,0.157,4680000,755300,15,0
2016-7-22,00:00:00,0.146,0.155,0.146,0.154,7260000,1082500,16,0
2016-7-25,00:00:00,0.158,0.159,0.150,0.154,23960000,3682030,45,0
2016-7-26,00:00:00,0.158,0.179,0.158,0.168,6240000,1058810,17,0
2016-7-27,00:00:00,0.186,0.186,0.164,0.176,7700000,1373640,20,0
2016-7-28,00:00:00,0.168,0.175,0.165,0.174,3070000,518480,14,0
2016-7-29,00:00:00,0.172,0.172,0.146,0.147,11580000,1859550,23,0
2016-8-1,00:00:00,0.169,0.171,0.169,0.171,5200000,884700,6,0
2016-8-3,00:00:00,0.135,0.142,0.133,0.136,5410000,731110,13,0
2016-8-4,00:00:00,0.140,0.145,0.140,0.145,7300000,1026100,9,0
2016-8-5,00:00:00,0.156,0.173,0.156,0.172,3520000,593320,9,0
2016-8-8,00:00:00,0.179,0.196,0.179,0.200,14910000,2846620,20,0
2016-8-9,00:00:00,0.199,0.199,0.199,0.199,100000,19900,1,0
2016-8-10,00:00:00,0.203,0.204,0.203,0.199,2400000,488600,4,0
2016-8-11,00:00:00,0.206,0.219,0.200,0.210,4060000,826620,9,0
2016-8-12,00:00:00,0.228,0.230,0.225,0.230,140000,31900,7,0
2016-8-15,00:00:00,0.235,0.235,0.235,0.243,10000,2350,1,0
2016-8-18,00:00:00,0.247,0.247,0.247,0.250,110000,27170,1,0
2016-8-19,00:00:00,0.246,0.246,0.241,0.244,160000,38960,4,0
2016-8-23,00:00:00,0.241,0.246,0.241,0.248,100000,24350,2,0
2016-8-30,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2016-11-7,00:00:00,0.231,0.231,0.231,0.241,20000,4620,1,0
2016-11-9,00:00:00,0.164,0.198,0.164,0.202,4350000,792350,18,0
2016-11-16,00:00:00,0.206,0.206,0.203,0.195,2050000,421150,3,0
2016-11-17,00:00:00,0.180,0.193,0.178,0.183,22660000,4141150,27,0
2016-11-18,00:00:00,0.193,0.193,0.191,0.195,2010000,387910,3,0
2016-11-21,00:00:00,0.205,0.205,0.205,0.198,2000000,410000,1,0
2016-11-23,00:00:00,0.227,0.232,0.227,0.229,4010000,920320,3,0
2016-12-2,00:00:00,0.219,0.219,0.219,0.215,10000,2190,1,0
2016-12-12,00:00:00,0.216,0.216,0.216,0.198,200000,43200,1,0
2016-12-13,00:00:00,0.197,0.197,0.197,0.198,160000,31520,1,0
2016-12-14,00:00:00,0.218,0.218,0.218,0.208,200000,43600,1,0
2016-12-15,00:00:00,0.176,0.176,0.165,0.167,2860000,485580,9,0
2016-12-16,00:00:00,0.168,0.172,0.165,0.164,4260000,715900,8,0
2016-12-19,00:00:00,0.155,0.156,0.145,0.149,2430000,374730,7,0
2016-12-20,00:00:00,0.149,0.152,0.136,0.138,28630000,4294980,27,0
2016-12-21,00:00:00,0.143,0.154,0.143,0.151,34000000,5006760,42,0
2016-12-22,00:00:00,0.144,0.145,0.127,0.130,17380000,2385980,41,0
2016-12-23,00:00:00,0.125,0.125,0.118,0.124,8650000,1048790,17,0
2016-12-28,00:00:00,0.119,0.141,0.118,0.141,12260000,1599730,26,0
2016-12-29,00:00:00,0.129,0.141,0.129,0.141,12530000,1668660,20,0
2016-12-30,00:00:00,0.154,0.165,0.154,0.160,6670000,1051970,19,0
2017-1-3,00:00:00,0.153,0.176,0.152,0.172,11300000,1883470,18,0
2017-1-4,00:00:00,0.173,0.180,0.166,0.169,22350000,3870870,31,0
2017-1-5,00:00:00,0.190,0.203,0.189,0.202,660000,126600,6,0
2017-1-6,00:00:00,0.214,0.215,0.205,0.206,130000,27780,3,0
2017-1-9,00:00:00,0.210,0.210,0.210,0.211,60000,12600,1,0
2017-1-10,00:00:00,0.210,0.224,0.210,0.224,430000,92410,5,0
2017-1-11,00:00:00,0.233,0.244,0.233,0.245,560000,135590,8,0
2017-1-12,00:00:00,0.247,0.247,0.241,0.239,220000,53960,3,0
2017-1-18,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-1-26,00:00:00,0.260,0.275,0.260,0.280,150000,39750,5,0
2017-2-9,00:00:00,0.295,0.295,0.295,0.290,40000,11800,1,0
2017-2-14,00:00:00,0.305,0.305,0.305,0.305,70000,21350,1,0
2017-2-15,00:00:00,0.315,0.320,0.315,0.335,100000,31750,2,0
2017-3-17,00:00:00,0.375,0.375,0.375,0.370,10000,3750,1,0
2017-4-19,00:00:00,0.305,0.305,0.305,0.310,10000,3050,1,0
2017-5-16,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2017-5-29,00:00:00,0.500,0.500,0.500,0.510,500000,250000,1,0
2017-6-2,00:00:00,0.530,0.530,0.530,0.530,180000,95400,5,0
2017-6-16,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-6-19,00:00:00,0.520,0.530,0.520,0.530,70000,37000,5,0
2017-6-20,00:00:00,0.540,0.540,0.530,0.530,70000,37200,4,0
2017-6-21,00:00:00,0.500,0.530,0.500,0.510,70000,35900,6,0
2017-6-22,00:00:00,0.520,0.530,0.520,0.520,100000,52800,4,0
2017-6-23,00:00:00,0.530,0.530,0.520,0.530,30000,15800,3,0
2017-6-26,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-6-27,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2017-6-29,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-6-30,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2017-7-4,00:00:00,0.540,0.540,0.510,0.510,100000,51700,3,0
2017-7-5,00:00:00,0.510,0.510,0.510,0.510,30000,15300,2,0
2017-7-6,00:00:00,0.520,0.520,0.510,0.510,140000,72300,7,0
2017-7-7,00:00:00,0.500,0.500,0.500,0.500,120000,60000,3,0
2017-7-10,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-7-11,00:00:00,0.540,0.540,0.540,0.550,10000,5400,1,0
2017-8-18,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2017-8-31,00:00:00,0.770,0.770,0.770,0.770,500000,385000,1,0
2017-12-27,00:00:00,0.400,0.450,0.390,0.425,5220000,2282300,33,0
2017-12-29,00:00:00,0.560,0.600,0.560,0.590,1980000,1149500,26,0
2018-1-2,00:00:00,0.620,0.620,0.620,0.620,80000,49600,1,0
2018-1-12,00:00:00,0.510,0.540,0.480,0.540,2960000,1474050,51,0
2018-1-15,00:00:00,0.510,0.510,0.450,0.450,60000,29400,2,0
2018-1-16,00:00:00,0.460,0.460,0.460,0.460,20000,9200,1,0
2018-1-17,00:00:00,0.390,0.430,0.375,0.395,3610000,1458700,55,0
2018-1-19,00:00:00,0.295,0.295,0.295,0.325,300000,88500,1,0
2018-1-22,00:00:00,0.315,0.345,0.315,0.315,1620000,544800,7,0
2018-1-23,00:00:00,0.495,0.550,0.455,0.460,9060000,4368650,130,0
2018-1-24,00:00:00,0.435,0.440,0.380,0.425,1100000,474300,35,0
2018-1-25,00:00:00,0.385,0.385,0.355,0.380,380000,143600,8,0
2018-1-31,00:00:00,0.355,0.365,0.335,0.355,11820000,4138600,131,0
2018-2-1,00:00:00,0.345,0.370,0.335,0.325,16300000,5691000,195,0
2018-2-2,00:00:00,0.246,0.370,0.242,0.320,7700000,2328200,62,0
2018-2-5,00:00:00,0.220,0.330,0.220,0.305,5270000,1320500,22,0
2018-2-6,00:00:00,0.188,0.202,0.116,0.116,4240000,654080,27,0
