日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-4,00:00:00,0.058,0.062,0.051,0.059,837680000,48255530,1030,0
2017-1-5,00:00:00,0.050,0.050,0.027,0.030,771070000,29729950,922,0
2017-1-6,00:00:00,0.017,0.028,0.016,0.026,4230000,91570,26,0
2017-1-9,00:00:00,0.028,0.028,0.016,0.020,22920000,610980,34,0
2017-1-10,00:00:00,0.020,0.021,0.010,0.010,6170000,90270,30,0
2017-9-25,00:00:00,0.040,0.067,0.040,0.062,449880000,25308240,502,0
2017-9-26,00:00:00,0.080,0.083,0.057,0.058,424070000,28296460,836,0
2017-9-27,00:00:00,0.059,0.059,0.040,0.041,616150000,28775880,843,0
2017-9-28,00:00:00,0.045,0.067,0.043,0.067,953870000,53479450,1204,0
2017-9-29,00:00:00,0.066,0.073,0.051,0.053,808130000,49902410,1266,0
2017-10-3,00:00:00,0.023,0.035,0.013,0.015,259340000,6674120,328,0
2018-1-23,00:00:00,0.375,0.390,0.370,0.395,102000,38870,3,0
2018-1-24,00:00:00,0.415,0.415,0.355,0.400,6509000,2489650,42,0
2018-1-25,00:00:00,0.330,0.330,0.285,0.270,10002000,3131585,82,0
2018-1-26,00:00:00,0.355,0.380,0.340,0.380,11109000,4062935,35,0
2018-1-29,00:00:00,0.420,0.435,0.355,0.385,12090000,4896330,57,0
2018-1-30,00:00:00,0.340,0.375,0.305,0.315,7589000,2648720,65,0
2018-1-31,00:00:00,0.275,0.350,0.237,0.315,11490000,2972495,29,0
2018-2-1,00:00:00,0.335,0.335,0.295,0.300,10344000,3282720,49,0
2018-2-2,00:00:00,0.213,0.290,0.206,0.222,17915000,4070795,66,0
