日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.295,0.315,0.295,0.310,294924000,91438780,53,0
2017-12-1,00:00:00,0.285,0.300,0.285,0.290,511028000,150152440,0,0
2017-12-4,00:00:00,0.295,0.305,0.295,0.295,317956000,95131560,66,0
2017-12-5,00:00:00,0.285,0.295,0.270,0.270,152952000,43625440,98,0
2017-12-6,00:00:00,0.260,0.265,0.244,0.234,4616000,1187272,73,0
2017-12-11,00:00:00,0.320,0.325,0.295,0.300,249112000,79618840,76,0
2017-12-12,00:00:00,0.320,0.320,0.295,0.305,567056000,175847060,160,0
2017-12-13,00:00:00,0.350,0.370,0.335,0.370,410608000,143592420,76,0
2017-12-14,00:00:00,0.380,0.380,0.330,0.340,2716000,913720,38,0
2017-12-15,00:00:00,0.305,0.310,0.300,0.305,4992000,1517280,62,0
2017-12-18,00:00:00,0.315,0.315,0.300,0.300,3832000,1173660,51,0
2017-12-19,00:00:00,0.310,0.335,0.310,0.325,3684000,1178020,51,0
2017-12-20,00:00:00,0.310,0.315,0.305,0.310,8480000,2598540,104,0
2017-12-21,00:00:00,0.330,0.330,0.330,0.330,1484000,489720,21,0
2017-12-22,00:00:00,0.335,0.335,0.330,0.335,812000,270540,15,0
2017-12-27,00:00:00,0.345,0.345,0.330,0.335,4928000,1680480,65,0
2017-12-28,00:00:00,0.335,0.345,0.335,0.340,195368000,65486080,26,0
2017-12-29,00:00:00,0.340,0.345,0.335,0.335,173352000,58824640,32,0
2018-1-2,00:00:00,0.375,0.375,0.360,0.375,31284000,11578940,113,0
2018-1-3,00:00:00,0.365,0.365,0.345,0.350,4128000,1472040,50,0
2018-1-4,00:00:00,0.340,0.340,0.325,0.325,4588000,1533660,62,0
2018-1-5,00:00:00,0.340,0.340,0.325,0.325,2268000,762140,38,0
2018-1-8,00:00:00,0.305,0.310,0.305,0.305,618196000,188702040,102,0
2018-1-9,00:00:00,0.310,0.335,0.310,0.330,2672000,866560,39,0
2018-1-10,00:00:00,0.370,0.390,0.355,0.375,291868000,108409680,148,0
2018-1-11,00:00:00,0.435,0.435,0.435,0.435,2176000,946560,29,0
2018-1-12,00:00:00,0.415,0.425,0.405,0.425,3376000,1412320,61,0
2018-1-15,00:00:00,0.470,0.475,0.430,0.440,5840000,2718420,75,0
2018-1-16,00:00:00,0.455,0.470,0.450,0.460,17940000,8100180,68,0
2018-1-17,00:00:00,0.475,0.480,0.470,0.475,24032000,11388320,101,0
2018-1-18,00:00:00,0.510,0.520,0.480,0.500,15508000,7641720,168,0
2018-1-19,00:00:00,0.480,0.485,0.465,0.475,16676000,7901400,198,0
2018-1-22,00:00:00,0.460,0.470,0.455,0.465,9056000,4157480,104,0
2018-1-23,00:00:00,0.490,0.490,0.475,0.490,18572000,9038300,220,0
2018-1-24,00:00:00,0.480,0.495,0.465,0.490,22244000,10698900,262,0
2018-1-25,00:00:00,0.500,0.500,0.485,0.485,13588000,6652700,185,0
2018-1-26,00:00:00,0.475,0.485,0.470,0.485,5772000,2764660,74,0
2018-1-29,00:00:00,0.480,0.480,0.455,0.455,16164000,7477860,152,0
2018-1-30,00:00:00,0.435,0.445,0.375,0.380,13916000,5752980,118,0
2018-1-31,00:00:00,0.360,0.365,0.345,0.380,4760000,1659400,57,0
2018-2-1,00:00:00,0.370,0.370,0.370,0.370,148000,54760,1,0
2018-2-2,00:00:00,0.365,0.370,0.360,0.360,4616000,1679220,47,0
2018-2-5,00:00:00,0.295,0.330,0.295,0.315,32536000,10143020,356,0
2018-2-6,00:00:00,0.248,0.248,0.210,0.224,12332000,2903800,60,0
2018-2-7,00:00:00,0.255,0.265,0.224,0.224,1072000,251984,13,0
2018-2-8,00:00:00,0.226,0.247,0.226,0.236,2148000,503112,15,0
2018-2-9,00:00:00,0.185,0.235,0.169,0.235,2376000,492012,29,0
2018-2-12,00:00:00,0.230,0.236,0.218,0.218,6996000,1557940,59,0
2018-2-13,00:00:00,0.236,0.245,0.226,0.226,5292000,1240480,0,0
2018-2-14,00:00:00,0.247,0.305,0.245,0.305,2200000,574968,31,0
2018-2-15,00:00:00,0.355,0.385,0.350,0.385,764000,278720,13,0
2018-2-20,00:00:00,0.395,0.440,0.300,0.280,1048000,356260,12,0
2018-2-21,00:00:00,0.295,0.295,0.295,0.295,100000,29500,2,0
2018-2-23,00:00:00,0.280,0.280,0.280,0.280,32000,8960,1,0
2018-2-27,00:00:00,0.234,0.234,0.216,0.216,2828000,636788,29,0
2018-2-28,00:00:00,0.203,0.203,0.196,0.197,468000,93364,11,0
2018-3-1,00:00:00,0.170,0.185,0.167,0.175,625880000,107033268,87,0
2018-3-2,00:00:00,0.155,0.156,0.150,0.150,743476000,111879824,94,0
2018-3-5,00:00:00,0.145,0.145,0.118,0.119,1012944000,127487184,147,0
2018-3-6,00:00:00,0.134,0.135,0.116,0.124,1397764000,174032904,204,0
2018-3-7,00:00:00,0.117,0.123,0.107,0.109,1423136000,161808504,174,0
2018-3-8,00:00:00,0.114,0.123,0.113,0.116,888908000,101124576,114,0
2018-3-9,00:00:00,0.125,0.125,0.119,0.119,1439544000,174918640,231,0
2018-3-12,00:00:00,0.131,0.133,0.123,0.131,1229256000,155725372,156,0
2018-3-13,00:00:00,0.150,0.150,0.121,0.123,1257424000,160897592,215,0
2018-3-14,00:00:00,0.105,0.107,0.101,0.106,1372968000,140683652,237,0
2018-3-15,00:00:00,0.095,0.099,0.091,0.098,1388932000,127895940,214,0
2018-3-16,00:00:00,0.102,0.117,0.102,0.106,772872000,80455752,158,0
2018-3-19,00:00:00,0.106,0.119,0.101,0.112,1268592000,148333288,182,0
2018-3-20,00:00:00,0.103,0.105,0.093,0.103,1219128000,121869176,322,0
2018-3-21,00:00:00,0.106,0.126,0.098,0.098,1511408000,166430652,318,0
2018-3-22,00:00:00,0.102,0.102,0.085,0.085,1476992000,138039680,420,0
2018-3-23,00:00:00,0.062,0.063,0.055,0.063,879012000,53559284,189,0
2018-3-26,00:00:00,0.054,0.060,0.050,0.061,196192000,9823328,43,0
2018-3-27,00:00:00,0.070,0.070,0.061,0.063,2268000,145612,26,0
2018-3-28,00:00:00,0.052,0.053,0.046,0.046,5100000,258828,27,0
2018-3-29,00:00:00,0.047,0.047,0.041,0.045,2068000,90896,21,0
2018-4-3,00:00:00,0.038,0.038,0.032,0.035,2972000,106020,15,0
2018-4-4,00:00:00,0.036,0.036,0.030,0.030,3908000,121784,8,0
2018-4-6,00:00:00,0.032,0.034,0.032,0.030,392000,12744,3,0
2018-4-9,00:00:00,0.033,0.039,0.032,0.037,7460000,284888,0,0
2018-4-10,00:00:00,0.032,0.037,0.032,0.037,304000,10788,9,0
2018-4-11,00:00:00,0.037,0.040,0.037,0.038,2112000,80412,17,0
2018-4-12,00:00:00,0.039,0.039,0.039,0.039,120000,4680,3,0
2018-4-13,00:00:00,0.048,0.053,0.047,0.047,568000,27620,13,0
2018-4-16,00:00:00,0.038,0.038,0.037,0.037,248000,9224,2,0
2018-4-17,00:00:00,0.035,0.035,0.035,0.035,28000,980,2,0
2018-4-18,00:00:00,0.033,0.033,0.032,0.033,92000,3004,2,0
2018-4-19,00:00:00,0.033,0.037,0.033,0.037,732000,25504,12,0
2018-4-20,00:00:00,0.040,0.055,0.040,0.048,2060000,110216,8,0
2018-4-23,00:00:00,0.045,0.051,0.045,0.048,620000,28536,3,0
2018-4-24,00:00:00,0.050,0.052,0.050,0.054,400000,20444,5,0
2018-4-25,00:00:00,0.048,0.049,0.047,0.049,1452000,70396,3,0
